bytes,psnr,ssim
67402.0,42.3739361142,0.983806662391
1699.0,42.4163839712,0.983876320577
17439.0,41.5880079684,0.983401958609
6268.0,41.6872463412,0.983289778672
17573.0,41.4193995237,0.982831326436
5948.0,41.5827824289,0.983306808021
17965.0,41.4832223028,0.983451091405
6264.0,41.5402572989,0.983763949771
18134.0,41.3219497398,0.98320308603
6428.0,41.4642753794,0.983799457342
18926.0,41.3239962686,0.983572840249
6340.0,41.2749411325,0.982785363172
18714.0,40.9006898738,0.982373367627
6528.0,41.0525704919,0.982780669902
18941.0,41.1902214251,0.983326486094
6751.0,41.4020091109,0.983936886137
18175.0,41.1187234532,0.98375320223
6309.0,41.167661581,0.983552641104
18546.0,41.0693047538,0.983192278422
5970.0,40.9862715275,0.982884130272
18431.0,40.6461530356,0.981981448292
5930.0,40.7774224464,0.982008854812
18470.0,40.6769547175,0.981621782945
5659.0,40.8171884789,0.982064910321
18270.0,40.5703663536,0.981683635604
5928.0,40.6887050354,0.981966168101
18280.0,40.312931433,0.98083286063
5945.0,40.4732488974,0.981263679109
17326.0,40.3310259549,0.981072695946
5667.0,40.6908833983,0.981970563102
14189.0,40.3584179852,0.981913373161
5724.0,40.5191251943,0.982583584727
15144.0,40.1099013414,0.981812547843
4607.0,40.1766566658,0.982031180735
14479.0,39.7009739995,0.98099553883
4467.0,39.8879571819,0.981246677926
14336.0,39.8928057761,0.980952097522
4656.0,40.0790909631,0.981748525253
14432.0,39.9161612556,0.980887295635
4729.0,39.8614094773,0.981213948255
14681.0,39.7932537857,0.980717176429
4832.0,39.9199800165,0.980401158448
15506.0,39.8126433101,0.980550249315
5087.0,39.7102518074,0.98073916676
15452.0,39.4640204891,0.980388659914
5403.0,39.616795344,0.981070539373
16109.0,39.771900654,0.981042059202
5964.0,39.7539330602,0.981272536347
16754.0,39.283229364,0.980083862529
6358.0,39.6801321186,0.981100616101
16456.0,39.4203819748,0.980295238146
6107.0,39.5301101156,0.980916573599
16529.0,39.5372246395,0.98065350891
6404.0,39.7216661991,0.981194374182
16758.0,39.5835141998,0.980474701896
6415.0,39.515292506,0.980252204501
17207.0,39.1945029162,0.978337755661
7023.0,39.3252319734,0.979352647926
17133.0,39.1073142111,0.979093174938
6910.0,39.06876331,0.979178840217
17170.0,39.1948847698,0.979666872677
7104.0,39.2211901797,0.979925922307
16363.0,39.3458163512,0.980080152477
6506.0,39.5245089387,0.980651497382
16557.0,39.3478924566,0.980805637266
6446.0,39.3800441514,0.980677779878
17302.0,39.3897378881,0.980647146749
6812.0,39.5883978225,0.981338117343
18292.0,39.5016871935,0.980646641936
7416.0,39.5119392835,0.980713819462
18655.0,39.2870812013,0.980154311392
7468.0,39.4254464769,0.980105252466
17932.0,39.5197014331,0.980474952777
7467.0,39.7858908341,0.981930223756
17943.0,39.6410140136,0.981361162682
7587.0,39.7240906948,0.982053898443
17068.0,39.7783204256,0.981614739366
7237.0,39.790873368,0.981765701041
16841.0,39.5264068027,0.980869444049
7044.0,39.9743049689,0.981725474215
17249.0,39.9421540021,0.981727294235
6978.0,40.052883523,0.982059190471
18112.0,39.8539069704,0.981238714097
7543.0,39.7595493121,0.981012408436
18126.0,39.744170637,0.980522311308
8258.0,39.7659215467,0.981049629942
19041.0,39.5386421843,0.980265182098
8766.0,39.8103761929,0.981919069248
19177.0,40.0240975651,0.982325212029
8659.0,40.2328659896,0.982898561507
18438.0,40.133995237,0.982497441309
8524.0,40.2246360017,0.982996107571
17997.0,40.1585137673,0.982720973646
8020.0,40.3540115926,0.983392913777
17493.0,40.2412092824,0.982894551318
7468.0,40.2671845086,0.983167459835
16577.0,40.380455488,0.98384649247
7322.0,40.3018306131,0.983936052808
13477.0,40.389686602,0.984020551868
13331.0,40.301239502,0.983762741501
13688.0,40.3012366051,0.983851291472
14042.0,40.4937026401,0.983503633195
13529.0,40.5602518883,0.984031362558
13559.0,40.4633972234,0.983715678064
13906.0,40.3612164639,0.983208189023
13790.0,40.4064326829,0.98326455643
13936.0,40.2276176473,0.983176779574
17693.0,40.172049043,0.982313032047
7975.0,40.181177421,0.982889812634
16261.0,40.0997361715,0.982603285933
7651.0,40.1897082213,0.983228684557
12709.0,40.5483715824,0.984154919552
13026.0,40.6205028398,0.984813353688
12784.0,40.4991230555,0.98415464636
13232.0,40.4968891305,0.984243578579
12567.0,40.6172570975,0.984309074909
13285.0,40.5780688583,0.983544131931
13071.0,40.6806326571,0.983958030803
16733.0,40.707007892,0.984043372221
6651.0,40.8079188779,0.984146443894
15569.0,40.7487554099,0.983851476239
5435.0,40.4816149711,0.983389539281
15037.0,40.424151031,0.983265902953
5277.0,40.3831107292,0.983165381771
