bytes,psnr,ssim
75233.0,40.8344309584,0.977038850639
43460.0,40.8713974374,0.977348820103
37125.0,40.8255441188,0.977419952361
29312.0,40.7737139776,0.977240717268
1604.0,40.8302463814,0.977409892435
13064.0,40.8522000487,0.9774055622
33619.0,40.7907932979,0.977266533218
29985.0,40.7282776973,0.977133056179
31891.0,40.7075820542,0.976939326872
36630.0,40.8000072881,0.97730978062
34639.0,40.8198675063,0.977518302394
38927.0,40.775683312,0.977413653331
45586.0,40.7162461415,0.977213015006
2948.0,40.6920414059,0.976991741995
12472.0,40.8345666924,0.977526815678
37328.0,40.7684846099,0.977272540401
33034.0,40.6972018841,0.976965787059
31587.0,40.6679708873,0.976734252855
16463.0,40.615435519,0.976567183231
42965.0,40.7426494211,0.977221782094
36767.0,40.7776440353,0.977140591926
35353.0,40.7237758144,0.976769306654
35893.0,40.7188180284,0.976933648536
16154.0,40.6779759369,0.976802445734
36027.0,40.7172508148,0.976790422203
35363.0,40.7696072172,0.97696026367
35253.0,40.7295856258,0.976689623991
36293.0,40.7252275229,0.976840963596
37140.0,40.6984930575,0.976835384909
17406.0,40.7397553991,0.976826433116
36695.0,40.7788265081,0.976936582916
46095.0,40.8303464473,0.977165978426
39241.0,40.7849923361,0.977139850137
33779.0,40.8065848821,0.977294692003
18625.0,40.8508695996,0.977336558882
34234.0,40.8237348853,0.977162014248
34406.0,40.7645795885,0.976892756134
36739.0,40.7322118148,0.977019957
36140.0,40.7184105775,0.977070045953
37946.0,40.8095973328,0.977168683699
17689.0,40.7801809985,0.977077746691
35464.0,40.7564320903,0.976849424099
36391.0,40.7300809091,0.976971886265
34912.0,40.7289544054,0.977016125269
35307.0,40.8244549981,0.977187967125
32825.0,40.7689538925,0.976778678494
17874.0,40.7349712252,0.976681965123
33059.0,40.769637227,0.976999375205
42432.0,40.7112195089,0.976868590866
3471.0,40.8036078221,0.977037494486
7537.0,40.8090168962,0.977088774808
21168.0,40.7395232531,0.976870960957
32930.0,40.7130180075,0.976763697197
27944.0,40.7109963328,0.9769176236
42275.0,40.7430215002,0.976891312815
3503.0,40.6747085512,0.976744271808
12669.0,40.709972735,0.97701216612
36462.0,40.6293523692,0.976583134366
35649.0,40.6485341918,0.976880502337
31283.0,40.6954671488,0.97687515837
24272.0,40.6739826028,0.976729719858
48489.0,40.7509147623,0.977115129715
37326.0,40.7039782201,0.977113047872
29891.0,40.6577081849,0.976942175324
1730.0,40.7560951462,0.977291811713
17237.0,40.7354035399,0.977195052474
33917.0,40.7484592486,0.97727415142
35591.0,40.7031365184,0.977027968524
33610.0,40.6604251147,0.976665577511
42778.0,40.7480483652,0.9770192403
38011.0,40.7034260296,0.976875116164
15069.0,40.6509822543,0.976688463637
49237.0,40.6235965818,0.976586499197
3429.0,40.5669240411,0.976235404388
16570.0,40.6905733057,0.976664913616
47369.0,40.6640943203,0.976587358469
13266.0,40.6368014857,0.976474032265
12840.0,40.5936127543,0.976259773129
51761.0,40.5278062798,0.976034904716
3225.0,40.6996259118,0.976770801111
17260.0,40.6034278906,0.976291624032
21692.0,40.6155970926,0.976307357189
35231.0,40.5764576092,0.976033712692
47475.0,40.6118217399,0.976386135317
13145.0,40.6402822009,0.97634221642
14278.0,40.6485861597,0.976339972509
28304.0,40.6296295669,0.976191125621
35577.0,40.507230253,0.975620723623
37163.0,40.5316438609,0.976078498317
29585.0,40.5706331152,0.976153510467
29459.0,40.545408908,0.976104241657
48760.0,40.5223943636,0.976127055627
38537.0,40.505336612,0.976176246208
35847.0,40.5082956978,0.97630611212
19402.0,40.5403728697,0.976325668922
37716.0,40.4811079549,0.975954518832
45926.0,40.3952770475,0.975647770385
3529.0,40.4332487326,0.975555857264
12031.0,40.5009066439,0.975993871917
34799.0,40.5446402152,0.976110954952
36958.0,40.4711808678,0.975721454839
16373.0,40.4372980486,0.975579998409
18004.0,40.3946399033,0.975462240213
32425.0,40.4004162177,0.975346635849
43883.0,40.4912394934,0.975783334091
37305.0,40.4371439304,0.975432549555
18197.0,40.3943293575,0.975303025082
33062.0,40.3876419122,0.975145191891
44261.0,40.3505428123,0.974999465171
3089.0,40.5317271968,0.975766250949
2246.0,40.4891381476,0.975617715793
35461.0,40.4815733998,0.975515793285
37310.0,40.3825364228,0.975045788561
35162.0,40.4715678796,0.975594397742
35885.0,40.5179606131,0.975629432745
16130.0,40.4896770031,0.975524668716
37146.0,40.4684066358,0.975435228094
36651.0,40.3857176336,0.974892566216
47303.0,40.4708317251,0.975515405202
16826.0,40.4941378643,0.975450680818
16245.0,40.479698336,0.975404492264
36877.0,40.5128615678,0.975458511927
45183.0,40.5357873563,0.97562721566
37667.0,40.5324957459,0.97579511587
17641.0,40.5722181032,0.975816817666
38046.0,40.6573210802,0.976283075786
16043.0,40.6110426341,0.976122274792
47839.0,40.5602552247,0.975763364004
43608.0,40.5760940978,0.976025722767
16213.0,40.6372369077,0.976114948034
41880.0,40.6205451272,0.976155123105
32414.0,40.5393028323,0.975675734641
39433.0,40.453928038,0.975264061073
41026.0,40.5539769964,0.975930703322
16250.0,40.576017992,0.975896996452
38955.0,40.6119393024,0.976121527401
51873.0,40.495049004,0.975339410845
15509.0,40.4350859186,0.975088281194
46194.0,40.5560877775,0.975983122519
17792.0,40.5894407418,0.97595291114
44185.0,40.5439810239,0.975999493308
45045.0,40.5898353414,0.976037851976
44449.0,40.3856579659,0.974949571269
44440.0,40.5208156289,0.97591279305
22998.0,40.5656458988,0.975904971672
42672.0,40.5319549733,0.975768083397
43691.0,40.5369928766,0.975853309965
47447.0,40.3947414304,0.975229700986
32809.0,40.4472962619,0.975670881573
43015.0,40.5171052414,0.975863830721
58827.0,40.4629394954,0.975664893336
2534.0,40.5167073312,0.975861168776
20378.0,40.5735199572,0.97632780359
16759.0,40.5392485447,0.976178178915
42074.0,40.6541070229,0.976502182435
8694.0,40.6214552364,0.976361034299
7680.0,40.6121068454,0.976356282996
45779.0,40.5899233309,0.976065843557
44192.0,40.5910715066,0.976433221453
18506.0,40.6121760552,0.976351860114
47972.0,40.6720770132,0.976531082929
36838.0,40.6818380406,0.976468168582
43499.0,40.5712806423,0.975855725053
45516.0,40.6554650924,0.976348623121
16065.0,40.6761809613,0.976284750001
42246.0,40.69967189,0.9763161597
53166.0,40.5260524059,0.975400731607
15404.0,40.4507619128,0.975092299392
17663.0,40.4098445269,0.974960111587
44040.0,40.6315738219,0.9760773236
42053.0,40.5690825375,0.975924981834
50750.0,40.3413055616,0.974715925988
42114.0,40.2670574469,0.974414440802
2835.0,40.3615768644,0.975306619816
4294.0,40.383851251,0.975269826479
39373.0,40.3582133884,0.975212538454
54490.0,40.1757516543,0.974125995183
21908.0,40.1661579362,0.97407655799
18655.0,40.3630452708,0.9754041483
40381.0,40.4613807196,0.975679420492
21612.0,40.4177495623,0.975524674222
54592.0,40.5221763544,0.975984800756
38275.0,40.4688124295,0.976105797575
42830.0,40.4515169851,0.976030758947
5576.0,40.4862607044,0.975838117002
5009.0,40.4531791466,0.975700029374
30635.0,40.410549263,0.975430346554
38985.0,40.477012777,0.975831819731
40940.0,40.4798077876,0.97619539777
45088.0,40.5278557853,0.976233974345
24970.0,40.451185013,0.975955779186
17861.0,40.3958640109,0.97577223418
38898.0,40.3175140035,0.975211116252
43798.0,40.3927709258,0.975900193791
46850.0,40.4467635975,0.976142709018
46166.0,40.3808100792,0.975826827521
16823.0,40.3325705165,0.975625449762
44029.0,40.2580078187,0.97511520342
24731.0,40.2324888707,0.975136417808
38132.0,40.3831025372,0.975918725618
46354.0,40.4329294415,0.976018641363
37284.0,40.3865952565,0.975734715377
43481.0,40.2389506431,0.974908075138
44663.0,40.3366818513,0.975719000114
18537.0,40.3577313938,0.975682123242
43135.0,40.3769328088,0.975830281679
42366.0,40.3625122624,0.975654567585
42976.0,40.2618429513,0.974914115564
42607.0,40.2850953667,0.975302030208
38363.0,40.3589127896,0.975350539931
23925.0,40.325318614,0.975134375662
45801.0,40.3253109818,0.975346228135
37398.0,40.3309944744,0.975578460147
35660.0,40.3151937611,0.975642811642
19379.0,40.3397551069,0.975657589977
35841.0,40.3155479936,0.975516388985
15923.0,40.2840749793,0.975369072301
36587.0,40.257782436,0.97518257541
41429.0,40.1947538564,0.975295990051
40460.0,40.1860434052,0.975283547336
40800.0,40.0770827153,0.974769084931
16108.0,40.042215994,0.974588573189
16538.0,40.0286261061,0.97451995233
37449.0,40.0356744772,0.974450618504
49270.0,40.1715505822,0.975171689419
39264.0,40.1707536417,0.975031785411
18576.0,40.1455987213,0.974928284614
38415.0,40.113131749,0.97468176267
51816.0,40.081367726,0.974527569975
2429.0,40.2272425539,0.975273710052
1725.0,40.1768869844,0.975073762033
42109.0,40.1745812246,0.975008477684
40155.0,40.1153703546,0.974595104159
39655.0,40.1837190769,0.975069266541
38778.0,40.1918425553,0.975141922118
18589.0,40.1215032499,0.97494074929
39336.0,40.0940256725,0.974741553126
38159.0,40.0306302591,0.974279230161
79709.0,40.077460861,0.974828875291
6841.0,40.094224319,0.974762141416
3115.0,40.1121434269,0.974841145172
37416.0,40.1098655675,0.974712414866
47382.0,40.1192370346,0.974956487181
40293.0,40.069793999,0.975038008221
18899.0,40.0796973925,0.974999215526
36963.0,40.1232361237,0.975218925669
22374.0,40.0901232486,0.975069568744
42499.0,40.1262375668,0.974858761335
38922.0,40.1602584003,0.975268692073
17532.0,40.2171445124,0.975305938076
36913.0,40.2502638645,0.975429108177
32766.0,40.1877646926,0.97502436589
34542.0,40.1690860672,0.974753642122
40577.0,40.2346929267,0.975324629656
18170.0,40.2669403515,0.975352674546
41620.0,40.1792096298,0.975051198573
47473.0,40.0492641119,0.974326157446
12711.0,40.0447528466,0.974310695749
41047.0,40.1505465299,0.974984778579
18645.0,40.1923059202,0.97500703467
39376.0,40.2208247265,0.975149574876
40766.0,40.1538580231,0.974749763724
38287.0,40.0515676715,0.974209045391
39391.0,40.169399184,0.974948745328
18224.0,40.2105100114,0.974956266309
38211.0,40.2681094926,0.97518189565
40201.0,40.2512613887,0.974963763976
38998.0,40.2021847867,0.974694571105
30010.0,40.2389289398,0.974967792254
27703.0,40.3173731501,0.975206994713
23415.0,40.2914168473,0.975169788126
49545.0,40.3985355693,0.975509611403
43609.0,40.3620413654,0.975454615889
10271.0,40.3585362156,0.975411088201
8631.0,40.4480407233,0.975713693594
43347.0,40.4897358783,0.975796078255
12158.0,40.4394579525,0.975656462615
9149.0,40.4109865277,0.975363843578
37547.0,40.3765112212,0.9755451343
19416.0,40.3966901455,0.975498734981
34011.0,40.3627581315,0.975467315717
30912.0,40.2900346383,0.975066356161
32438.0,40.211057657,0.974655587478
37351.0,40.2559937292,0.975191262134
16722.0,40.2864155482,0.975191788624
36250.0,40.3417315234,0.975358703844
41994.0,40.3146138796,0.975010778096
16267.0,40.2837958992,0.974856294836
46083.0,40.2715301289,0.974872732711
3385.0,40.4504269402,0.975638307612
12180.0,40.4452402025,0.975754356388
50109.0,40.3445506848,0.975209134588
16417.0,40.2930219037,0.975028865331
16733.0,40.4868350005,0.976099326693
56441.0,40.5107266924,0.97606636081
3041.0,40.495644701,0.976099112028
22423.0,40.4721251095,0.97574934631
50045.0,40.4115648021,0.975493478027
2183.0,40.5618011769,0.976434847809
17162.0,40.7285968909,0.976880287977
59700.0,40.8254563227,0.977145733585
9821.0,41.0961120377,0.978041644629
20660.0,41.1343550994,0.97843574276
51233.0,41.0872253443,0.978353754835
16036.0,41.190500938,0.978539947374
16518.0,41.1933301243,0.978407786206
49122.0,41.1476711634,0.978229999348
1307.0,41.1766661626,0.978246575604
15106.0,41.2488872292,0.978733172289
40225.0,41.3641496491,0.979136182848
40548.0,41.3625848633,0.978989474667
12958.0,41.311514031,0.978802313171
55143.0,41.2820860824,0.978712799315
1868.0,41.2797139376,0.978496639649
20281.0,41.367272915,0.978826438739
49875.0,41.2918688679,0.97835443345
15671.0,41.2412811475,0.978155260928
13739.0,41.2124159614,0.977908402565
52420.0,41.1305861191,0.977642971219
2877.0,41.3333858536,0.978688528498
16811.0,41.2932295591,0.978600818234
31433.0,41.3069288438,0.978619240118
39853.0,41.1548383138,0.977955044547
42552.0,41.219175975,0.978505745124
20974.0,41.2275949362,0.978415998525
44385.0,41.0738041905,0.977875822196
31433.0,41.0376387627,0.977673819305
43449.0,40.9332644273,0.976976489865
34130.0,40.9515281139,0.977446770469
32085.0,41.000938305,0.977504160898
24216.0,40.968265218,0.977447516237
55010.0,41.0297370886,0.977641487217
41336.0,41.0175254295,0.977792580428
38955.0,40.990092569,0.977822875325
18697.0,41.0281331751,0.977831062948
39712.0,41.0365896413,0.977675193847
49319.0,40.9606901554,0.977442929859
3375.0,40.9495434131,0.977261472688
15567.0,40.9485333793,0.977669374667
40619.0,40.9529294156,0.977668204142
42746.0,40.7741484867,0.977088070546
23649.0,40.6571555571,0.976707337604
23552.0,40.5785679836,0.976478901334
40037.0,40.444166701,0.975939203781
52220.0,40.4988788374,0.976313408013
44359.0,40.4213932081,0.975754941192
43529.0,40.3475020293,0.975489271585
2071.0,40.2341724729,0.974938018704
5219.0,40.1674800898,0.974675018318
52090.0,40.3276767425,0.97553775439
18004.0,40.2530213308,0.9752930884
44385.0,40.2086761201,0.975009657186
45483.0,39.9361907372,0.973685787575
41143.0,40.0979276252,0.974587036641
49395.0,40.147202945,0.974636526787
15359.0,40.1359541225,0.974552012574
14014.0,40.1956487988,0.97467685257
37232.0,40.153483639,0.974246500519
47668.0,40.1916513703,0.974764317316
5449.0,40.2515995612,0.97480069513
1529.0,40.2654199501,0.974812158921
37828.0,40.303214372,0.974928876889
46878.0,40.3085778195,0.975026569108
40340.0,40.2582203625,0.975140616967
17665.0,40.2835745408,0.975112236135
29058.0,40.3150866368,0.975305192039
31780.0,40.314114617,0.975382874342
44395.0,40.2671902393,0.975000720685
51587.0,40.2457078215,0.975269156589
18179.0,40.4272951244,0.975694237642
14117.0,40.5751508631,0.976214261477
40236.0,40.496908283,0.975803277541
38925.0,40.3674495296,0.975122491553
51192.0,40.4560119317,0.975666103939
16051.0,40.5658559406,0.975843699447
15006.0,40.7711472815,0.976448377106
51519.0,40.752974975,0.976083196056
17193.0,40.8034715563,0.976167345109
16743.0,40.9719515865,0.977099699747
