bytes,psnr,ssim
2586.0,35.88021275,0.964688992766
286.0,35.9168831263,0.965202295371
118.0,35.83791569,0.965182483743
94.0,35.806216612,0.965021835362
37.0,35.8338681264,0.965167464819
37.0,35.8494877958,0.965169709263
69.0,35.7964885974,0.964976111912
62.0,35.7356485017,0.96478341488
68.0,35.7132330152,0.964601600081
66.0,35.717079455,0.964850513722
76.0,35.7192663688,0.96499496038
78.0,35.6469549073,0.964826724665
83.0,35.6204248643,0.964669877728
37.0,35.5633345239,0.964454575298
35.0,35.5829597342,0.964810926029
87.0,35.5314770167,0.964499383632
72.0,35.4809397513,0.964191162382
57.0,35.446720565,0.963939417628
63.0,35.4203807272,0.963753729171
66.0,35.4375126148,0.964316710727
65.0,35.4343731004,0.964300716388
76.0,35.4245278784,0.963936233485
75.0,35.3884115559,0.964048290251
46.0,35.362679037,0.963928326114
79.0,35.41392426,0.963929206995
70.0,35.4221454361,0.964126319224
85.0,35.4094939258,0.963968469188
76.0,35.4007676889,0.964156901071
97.0,35.448178678,0.964157899984
51.0,35.4921691776,0.96417555605
50.0,35.4832073464,0.964303938534
85.0,35.5054885158,0.964578143124
49.0,35.4214105229,0.964474071528
57.0,35.4037083787,0.964558069791
51.0,35.4391244443,0.964607323848
49.0,35.4140355224,0.964451982244
54.0,35.3996638526,0.964156486359
66.0,35.3633646381,0.964176400368
55.0,35.3170263682,0.964135942921
68.0,35.3450745904,0.964157651254
46.0,35.3177435324,0.964059629116
49.0,35.2873680034,0.963770987001
65.0,35.2559517886,0.963873326531
74.0,35.2487064229,0.963918543283
60.0,35.3066315373,0.964097010072
61.0,35.274656113,0.96367622862
53.0,35.2452505893,0.963570771139
65.0,35.2491989439,0.963818468955
74.0,35.222310304,0.963705377324
35.0,35.2670779289,0.963865421108
35.0,35.2557870087,0.963871891996
56.0,35.2193579896,0.963665180634
62.0,35.2124267216,0.963543421878
55.0,35.2071400146,0.963711652319
67.0,35.2207697946,0.963684775423
35.0,35.20145064,0.963587702085
35.0,35.189678338,0.963806976017
60.0,35.1663070796,0.96341295688
53.0,35.1476925533,0.963715906228
55.0,35.1762806812,0.96367310158
55.0,35.1566827248,0.963496912757
63.0,35.1786580859,0.964004898365
81.0,35.142908529,0.963974524587
55.0,35.1113926572,0.963812517335
37.0,35.1576885396,0.96416205094
35.0,35.1411669338,0.963987958321
71.0,35.1354972302,0.964033760558
69.0,35.1190347051,0.963718053351
58.0,35.1006540381,0.96339782087
91.0,35.1703085811,0.963785120819
60.0,35.1366166747,0.963621986724
46.0,35.1059856085,0.96345046754
80.0,35.0774651995,0.963339345251
37.0,35.0645361474,0.963133629009
37.0,35.0736873354,0.963483928174
92.0,35.0370831137,0.963428710496
37.0,35.028036145,0.963336082926
37.0,35.0064975275,0.963034240016
103.0,35.0034676442,0.962854864327
37.0,35.0844513065,0.963548773566
37.0,35.0353473302,0.962938639412
70.0,35.0360089556,0.962960624898
53.0,35.0148970511,0.962677032541
93.0,35.0093779299,0.963023408814
37.0,35.0406159644,0.962994662427
37.0,34.9909838305,0.962814173747
69.0,34.9775396925,0.962620971219
65.0,34.884528549,0.96197823609
53.0,34.8427184497,0.962411500247
76.0,34.8680666739,0.96250581508
56.0,34.8473549492,0.962431315413
80.0,34.8193418989,0.962595807323
64.0,34.758416806,0.962617894945
82.0,34.7675594929,0.962773997655
56.0,34.7988900633,0.962836851745
64.0,34.7760985414,0.962339858797
96.0,34.7591644568,0.962071144579
37.0,34.7986149708,0.962050188038
37.0,34.8013702234,0.962366481135
63.0,34.852459707,0.962457674705
47.0,34.817170074,0.962073687056
57.0,34.8013775066,0.961929667671
41.0,34.762195026,0.961768587889
44.0,34.740632125,0.96157363057
64.0,34.7770782702,0.962029314612
66.0,34.7440366604,0.961636072407
51.0,34.72691885,0.961528125215
61.0,34.7248601484,0.961313519547
71.0,34.7034538272,0.96118130192
35.0,34.7454880686,0.961797117541
35.0,34.705081955,0.961639345079
50.0,34.6694782059,0.961455893072
55.0,34.6116661181,0.960945653472
65.0,34.6563848321,0.961468657369
68.0,34.6765708864,0.961440704708
44.0,34.6599424112,0.961348194348
60.0,34.6564583846,0.96130732805
74.0,34.6385698478,0.960854171953
82.0,34.6584641449,0.961419923753
45.0,34.6779992197,0.961377685376
55.0,34.6754233484,0.961318715625
52.0,34.679032619,0.961353751834
70.0,34.7231864023,0.961739724557
82.0,34.6991083349,0.961874543415
43.0,34.7456549908,0.9619521568
45.0,34.7404455895,0.962385808467
41.0,34.6992342139,0.962216061793
67.0,34.6444040186,0.961775882343
77.0,34.5993407419,0.961926608953
48.0,34.614749756,0.961987239038
74.0,34.6118752485,0.962127937943
61.0,34.5856587968,0.96171252398
46.0,34.5331176752,0.961339169845
71.0,34.5243220115,0.961961635327
38.0,34.536646349,0.961934206164
72.0,34.519113632,0.962148264989
99.0,34.4965351653,0.961485571522
42.0,34.4568954588,0.961220561501
66.0,34.3993449849,0.961943958251
59.0,34.4390469835,0.961969814798
100.0,34.4341412201,0.962018099128
80.0,34.4960125429,0.96215626284
80.0,34.453856023,0.961134537136
65.0,34.4773098125,0.962054748893
52.0,34.5017690428,0.962055584875
69.0,34.4423152417,0.961781173284
66.0,34.4022752617,0.961783096755
86.0,34.3503042859,0.961175747267
72.0,34.3705860779,0.961614478703
88.0,34.4828259006,0.961841298775
150.0,34.5170415506,0.961760728504
35.0,34.5449260365,0.962272093014
35.0,34.5158823654,0.962487438624
75.0,34.5581937001,0.962413275727
44.0,34.6043587904,0.96270308329
35.0,34.5964345866,0.96261698252
35.0,34.5346518721,0.962435543245
83.0,34.5445904526,0.962145043222
76.0,34.51122892,0.962487127135
40.0,34.5182795616,0.962399720467
77.0,34.4877980287,0.962522250174
83.0,34.4895533124,0.962404288045
94.0,34.4251352097,0.961798480053
98.0,34.5102647066,0.962436705632
61.0,34.5885336779,0.962444800579
64.0,34.5762790965,0.962408469654
123.0,34.6756801339,0.961584418378
64.0,34.6566285693,0.961323770359
45.0,34.6200229572,0.961157049416
82.0,34.7167007787,0.962294563309
71.0,34.6511044082,0.962086805063
95.0,34.6431211085,0.960988985705
66.0,34.6242787859,0.960766894449
37.0,34.595409238,0.961504588194
37.0,34.5973332565,0.961429184541
70.0,34.5623376565,0.961286856552
84.0,34.4762302753,0.960203605284
36.0,34.4787990074,0.960176021279
37.0,34.4856084783,0.961278470981
72.0,34.526278549,0.961533708285
52.0,34.5116485201,0.96139780058
113.0,34.4950559321,0.961860347807
64.0,34.5038297619,0.962106056375
40.0,34.4838551673,0.962060230417
35.0,34.5317993818,0.96198465428
35.0,34.5094784445,0.961804148819
46.0,34.4946274327,0.961532117923
51.0,34.5044947004,0.961931637482
71.0,34.4647342201,0.962146097512
86.0,34.5058228387,0.962132853095
38.0,34.4634974628,0.961878125116
51.0,34.4283395414,0.961675330837
45.0,34.3903327933,0.961097476779
56.0,34.3552228008,0.961744522379
95.0,34.4175398588,0.962066084457
82.0,34.3808019803,0.961771488579
48.0,34.361337857,0.961584550598
57.0,34.3155923102,0.961031676016
61.0,34.3390160603,0.961071864599
85.0,34.4136124191,0.961882653378
92.0,34.4523408622,0.961982804193
80.0,34.4129641916,0.961641488598
109.0,34.4915019394,0.960996078848
100.0,34.5060890429,0.961779570627
82.0,34.5384896604,0.961790809275
61.0,34.5394460016,0.961852158237
84.0,34.5438902139,0.961774240088
81.0,34.5428801641,0.961081897781
93.0,34.5493159825,0.96153958729
62.0,34.6299196058,0.961692644184
50.0,34.6030489317,0.961466373191
89.0,34.5873488819,0.961617610973
79.0,34.5634923967,0.96177417846
67.0,34.5314342722,0.96184187469
55.0,34.5505595917,0.961877292452
47.0,34.5480372522,0.961724469972
44.0,34.5325559413,0.961586908284
68.0,34.5274329849,0.961457600529
88.0,34.4054245431,0.96135625614
105.0,34.3320330021,0.9612131331
86.0,34.2924960164,0.960650519846
45.0,34.2775863478,0.960493303285
53.0,34.2725372321,0.960433136723
42.0,34.2761601649,0.960367738147
121.0,34.3468469984,0.961074905415
88.0,34.4047656126,0.961038883571
41.0,34.4038794948,0.960977249024
69.0,34.4120400753,0.960779125811
86.0,34.406037683,0.96065907188
35.0,34.432678643,0.961301538084
35.0,34.4152877065,0.961121963232
63.0,34.4087768343,0.96110122279
71.0,34.4066893658,0.960710850348
91.0,34.4031896291,0.961133962616
55.0,34.4381691043,0.961189951876
49.0,34.3792169901,0.960959682116
92.0,34.3350472246,0.960649996057
54.0,34.3145676142,0.960219361393
2083.0,34.6427818814,0.96128590456
40.0,34.7721404566,0.961296935833
41.0,34.6072430204,0.96097760199
165.0,34.6062203004,0.96086637492
173.0,34.5956804301,0.961141252262
139.0,34.5229483371,0.961157595852
103.0,34.5486207282,0.961122461735
90.0,34.5409157811,0.961253689846
69.0,34.5125506548,0.961066750367
103.0,34.5395386477,0.960811727602
63.0,34.5506514733,0.961171045692
59.0,34.6031586865,0.961253387498
78.0,34.6525831376,0.96151283795
76.0,34.641065951,0.961194143619
63.0,34.6210261394,0.960928309629
75.0,34.6039035164,0.961411166026
51.0,34.6368537881,0.961471717915
71.0,34.5674314169,0.961143836105
100.0,34.5181225764,0.960455149591
56.0,34.5155221692,0.960437851713
58.0,34.5561204875,0.961099858219
52.0,34.5928292673,0.96115961688
54.0,34.5806507022,0.961301502238
66.0,34.5289271999,0.960945860448
68.0,34.4849017733,0.960494038089
77.0,34.5110038841,0.96123575215
52.0,34.5469780017,0.961270347557
72.0,34.5763818351,0.961486940594
71.0,34.5808626283,0.961348693838
86.0,34.5802731598,0.96106519556
72.0,34.5809552309,0.961312530206
65.0,34.6500087613,0.961641268484
56.0,34.6334053674,0.961601429248
80.0,34.6717629791,0.961895266483
71.0,34.6733978502,0.961923060742
37.0,34.6794055082,0.961908010476
35.0,34.7324976332,0.962221229473
87.0,34.7642820627,0.962335249435
37.0,34.7430184208,0.962227649555
35.0,34.7255237487,0.961917384841
53.0,34.6572587925,0.961961759887
52.0,34.681257473,0.961936697241
61.0,34.6544939488,0.961860113429
58.0,34.621814324,0.961412033201
57.0,34.5816629312,0.961017436357
55.0,34.5603066316,0.961474096956
45.0,34.5877758239,0.96149595556
75.0,34.6061343079,0.961549504522
68.0,34.5928875251,0.961198682187
47.0,34.5842035614,0.961081026368
60.0,34.5738509975,0.9611122922
38.0,34.6402117175,0.961878566546
35.0,34.6212143989,0.961970384878
74.0,34.5634637656,0.961478047269
38.0,34.5421138969,0.961316583834
35.0,34.5964174827,0.962208124111
85.0,34.6248265139,0.962208619765
38.0,34.6102135666,0.962270480176
35.0,34.5879695038,0.961854955678
96.0,34.584658173,0.961681966088
38.0,34.6040221405,0.962609134529
35.0,34.6593437552,0.963035475686
148.0,34.7448261337,0.963493383493
38.0,34.8032263764,0.964594318535
37.0,34.7877784262,0.964927366526
123.0,34.7767885453,0.964949224952
38.0,34.8586188091,0.965267585195
42.0,34.8562591662,0.965123104216
99.0,34.8422821807,0.964998740812
38.0,34.844390407,0.965187801197
39.0,34.8284199017,0.965557042511
77.0,34.8881840652,0.965962402922
93.0,34.9107697957,0.965795683562
76.0,34.9143991381,0.965644713749
121.0,34.9462082939,0.965614099443
41.0,34.9587404313,0.965516644574
35.0,34.9859684518,0.965728230753
109.0,34.933281355,0.965306217289
37.0,34.9225147933,0.965138671702
35.0,34.8676376838,0.964845692268
84.0,34.8633717613,0.964621151367
35.0,34.9221494837,0.965646194467
37.0,34.8932945532,0.965487312435
80.0,34.9255337704,0.965462717421
65.0,34.8693370789,0.96485597111
79.0,34.8521636209,0.965267377964
50.0,34.8734722366,0.965179554876
84.0,34.8166507707,0.964595106192
59.0,34.8214013979,0.964411726053
74.0,34.7755569838,0.963628857131
54.0,34.754223486,0.964070700399
65.0,34.8184567262,0.96414605354
59.0,34.79135673,0.964084167474
121.0,34.7112399636,0.96418976227
92.0,34.6906906101,0.964228763573
84.0,34.6857775147,0.96428989453
61.0,34.7156107465,0.964345293611
87.0,34.7428027019,0.964152280244
86.0,34.7388099796,0.963983642342
35.0,34.727978841,0.963789761768
35.0,34.6706851486,0.963951719591
99.0,34.6897018294,0.963903431076
79.0,34.5971864748,0.963149595434
58.0,34.5200500577,0.962702958129
47.0,34.4645431329,0.962429438947
53.0,34.3921280293,0.961857083592
124.0,34.3610268902,0.962170488275
129.0,34.3304193639,0.961600291596
71.0,34.3104444109,0.96138722529
35.0,34.2580639477,0.960777652936
35.0,34.2103384232,0.960492389435
86.0,34.2178996083,0.961146647063
46.0,34.1687395271,0.960885509688
75.0,34.1213105811,0.960484087734
74.0,34.0024539555,0.95921766808
