bytes,psnr,ssim
28741.0,28.9178324111,0.815398865083
474.0,28.9234457838,0.815472547339
9806.0,27.168039831,0.795594871452
5382.0,27.5713773934,0.797818006523
9477.0,27.2635497582,0.796002348586
5501.0,27.550550429,0.801631927533
9055.0,27.2979524767,0.798375423507
4604.0,27.5743586346,0.798542761325
8884.0,27.2191654294,0.794082563847
4710.0,27.3079069811,0.792606824384
8813.0,27.3037619247,0.795510769504
4706.0,27.3161689886,0.789060563763
8644.0,26.9820713645,0.784990830562
4548.0,27.1728230183,0.787814878033
9105.0,26.9003188871,0.781940134811
4256.0,27.1876794676,0.784378080287
8889.0,26.7983261361,0.769715420101
4190.0,27.1425618144,0.781236016127
8611.0,26.9329120716,0.777831616627
4128.0,27.0458147512,0.779640307433
9013.0,26.9113360351,0.780889010824
4218.0,27.0537833006,0.777940156888
9623.0,26.8194512643,0.771107129502
4511.0,27.0242649406,0.773146747934
8901.0,26.8022063158,0.769295267572
4388.0,27.1235873,0.775307485813
9440.0,26.7395916046,0.770444019362
5027.0,26.8118385006,0.773172598144
9723.0,26.7788408789,0.776020914289
4752.0,26.9370122566,0.779980484439
6878.0,26.5411297665,0.77545002651
4246.0,26.2918697845,0.765730503675
7146.0,26.2751281213,0.771827398468
4040.0,26.403540085,0.77846509607
6663.0,26.6088746465,0.785242150031
3262.0,26.6620405343,0.787901812022
6146.0,26.6951962149,0.790395029166
2645.0,26.6966528202,0.790546732205
6094.0,26.7099082585,0.788924614555
2696.0,26.7923865554,0.790773066637
6585.0,26.7231013066,0.790323330671
3045.0,26.5656619106,0.787043731042
5981.0,26.5332655976,0.785264858818
3025.0,26.5936914876,0.785251434965
5866.0,26.5463391584,0.782282811711
2867.0,26.4406654656,0.778921517523
6071.0,26.105688501,0.761536834879
2568.0,26.2031232229,0.770102995803
6090.0,26.099266055,0.76727175344
2605.0,26.1698303676,0.767632406136
6185.0,26.0005887664,0.76513702691
2777.0,25.9985365256,0.76396590553
6765.0,25.8831756566,0.759921041036
3514.0,25.8527798458,0.756105211091
6115.0,25.8633039846,0.75319695248
3662.0,25.797449201,0.753189625008
6753.0,25.7979802614,0.752615884937
3801.0,25.7058895635,0.753886352615
7237.0,25.7541814425,0.753089454955
4310.0,25.8293996014,0.754233969743
7691.0,25.778223433,0.756976105416
4825.0,25.8167437662,0.751557375781
8725.0,25.5928813345,0.757039124581
5734.0,25.9059926066,0.76756888739
9638.0,25.5160466271,0.756320911099
6447.0,25.5688011375,0.758934117557
9148.0,25.5528448219,0.760826091833
6273.0,25.7054930768,0.766129641711
8794.0,26.0847123023,0.780268658349
5793.0,25.8141826752,0.767795324845
8481.0,25.8030177987,0.772105480701
5912.0,25.7861667651,0.767628039194
8074.0,25.8074553823,0.771264806789
5385.0,25.9300680846,0.775988274255
7440.0,26.0256995638,0.778431343546
5394.0,26.230004527,0.781936261321
7766.0,26.1631321286,0.773683674321
4549.0,26.0379045111,0.776247156261
7634.0,26.0338326802,0.775146475711
4362.0,26.1662094686,0.780222798528
7857.0,26.4321511022,0.786956110462
4281.0,26.355150698,0.787301373018
7051.0,26.2840631243,0.787569416087
3640.0,26.239799778,0.787819381605
6879.0,26.367809721,0.79193394961
3582.0,26.417283033,0.794050444434
6954.0,26.4390437173,0.796123853788
3343.0,26.4671477935,0.798129905832
7116.0,26.7781300762,0.803259223107
3476.0,26.6255260849,0.802913631231
7731.0,26.7109082119,0.805375077848
3284.0,26.6327257726,0.799778977359
7485.0,27.0218558137,0.814455153985
3283.0,27.0420129029,0.813600549625
8006.0,27.100759645,0.814872968519
2850.0,27.3640041089,0.821201661388
8162.0,27.3970543612,0.821591918735
3438.0,27.4280464644,0.823838562761
8651.0,27.6412683267,0.829200006553
2892.0,27.6382970867,0.826608351367
7776.0,27.7187031751,0.826372001312
2864.0,27.7362520784,0.825351602768
6860.0,27.7748908427,0.823165139541
2638.0,27.7038210217,0.820985427264
6939.0,27.6118594153,0.818194751713
2780.0,27.6459282295,0.815017442007
6815.0,27.5169471524,0.806751715187
3023.0,27.422282465,0.807044919438
6177.0,27.3246637243,0.807066628079
2737.0,27.4437902822,0.808152248905
6213.0,27.3485690464,0.806863960173
2352.0,27.3096403708,0.807387441819
6393.0,27.2450250723,0.806392228728
2542.0,27.1812496514,0.805028866861
5959.0,27.1062865282,0.803997173993
