bytes,psnr,ssim
491618.0,40.3812287168,0.982310977651
1058.0,40.380566494,0.982310610082
168766.0,39.828005556,0.978947946036
32321.0,39.791533941,0.978540314244
25633.0,40.0996559693,0.979953354521
145866.0,39.7328202866,0.977956979204
22280.0,39.8186931282,0.978108116024
21509.0,40.1471490732,0.979629842676
139786.0,39.7711977072,0.977896498966
22542.0,39.7623304967,0.977874302702
23012.0,40.1142132318,0.979390040231
119232.0,39.7234352279,0.977578110464
22965.0,39.7154728305,0.977003746384
24293.0,40.0086566304,0.978512833921
77455.0,39.7108632468,0.977276423018
19201.0,39.9528100045,0.977999524488
160927.0,40.2540079079,0.978785431944
196205.0,41.4376211701,0.981589324671
123731.0,41.0494793272,0.979971485325
26171.0,41.4442922231,0.981000187849
152188.0,40.7064333206,0.979098443585
55004.0,41.3560818779,0.981311289022
163744.0,41.4599620112,0.981222943129
45457.0,42.16883365,0.983308381711
138995.0,41.1437039294,0.980767824673
56818.0,42.3993489048,0.983615127582
121751.0,42.0633466201,0.983799562367
131082.0,43.0810493002,0.98507589671
91059.0,42.291382464,0.983650237321
121438.0,44.0061541627,0.987163513096
122479.0,44.5882830257,0.988454588118
97243.0,43.4065646306,0.987574782233
113691.0,44.0780333912,0.988475376637
107677.0,45.9870482306,0.990940948944
100259.0,46.4821935824,0.991634001028
85103.0,47.2634129388,0.992940907117
85750.0,45.0564592479,0.990491527711
83006.0,46.2373847043,0.991443059585
69048.0,49.2888233623,0.995512021374
43715.0,50.8821356813,0.997290739022
34766.0,50.187299639,0.996605095275
48626.0,47.3105999452,0.994570613452
42053.0,48.2464079344,0.996638526106
26623.0,55.1931769057,0.998718625391
22653.0,53.4264496582,0.998469160497
35482.0,47.0312335543,0.99588178326
15059.0,58.1407306306,0.999239619035
33220.0,48.4170153691,0.997193040645
8624.0,61.8607187674,0.999628000954
30452.0,45.7218844887,0.995579003225
15940.0,55.6511145356,0.99909790474
5020.0,67.9422999081,0.999887918548
27650.0,49.6701588445,0.998094042072
36243.0,44.913955123,0.994979592018
7266.0,63.8807378019,0.999784269519
3059.0,69.1925638541,0.999918414317
11156.0,56.6581236312,0.999414247459
48602.0,44.1553267508,0.993681560708
12695.0,63.2665444355,0.999759513461
6859.0,59.7484560601,0.999674194063
3560.0,69.24718926,0.999918169166
16448.0,46.7291136203,0.99612477349
32739.0,50.0498989495,0.997886985327
4908.0,55.7981181306,0.999197198192
12126.0,69.4323259395,0.999926544002
12193.0,49.5957886311,0.997333129736
