bytes,psnr,ssim
418092.0,40.2773450323,0.981419825978
1028.0,40.2763116623,0.981418868982
129578.0,39.6223938596,0.977830406447
24221.0,39.5934424631,0.977465632527
19033.0,39.929689771,0.978748325609
111375.0,39.5343657463,0.976794911021
16416.0,39.5958665122,0.976808695955
15826.0,39.951388539,0.978243253141
107486.0,39.5455693427,0.976654101502
16821.0,39.5544769386,0.976645906623
17136.0,39.9208646298,0.978063409207
90357.0,39.5108515999,0.976299783265
16749.0,39.4970967728,0.975680834963
17202.0,39.7787040869,0.976985627008
58740.0,39.4734766134,0.975873897838
13525.0,39.6992891237,0.976467150543
126351.0,39.9563492322,0.976974642955
158444.0,41.1067098705,0.979899264292
94015.0,40.697931776,0.978397899407
18475.0,41.0975183506,0.979261876946
118071.0,40.3468127993,0.977435844526
41688.0,40.993611914,0.979588607923
129566.0,41.1146328388,0.979776590237
33207.0,41.8129433094,0.981723676021
108130.0,40.7930700469,0.979216788956
42777.0,42.0168190332,0.982126219012
93532.0,41.6833279467,0.982308423779
101645.0,42.6855050807,0.983644657617
69570.0,41.8964299946,0.982087203762
94469.0,43.5519850011,0.985876659673
82941.0,43.9861359533,0.986927486478
65660.0,42.8460534594,0.986008294392
79584.0,43.434886666,0.9868607843
76370.0,45.321523895,0.989664454136
70372.0,45.7510758434,0.990415344883
59273.0,46.5618817658,0.991884656447
60372.0,44.4445109388,0.989268926134
57550.0,45.5253721909,0.990239319619
49970.0,48.4510307035,0.994755132101
32296.0,50.1480487724,0.996867510107
25401.0,49.5056866525,0.99611756238
35633.0,46.6572202729,0.993834262437
32202.0,47.6614923961,0.996146665123
19590.0,54.35061414,0.998498162833
16080.0,52.7299155516,0.998228696908
26765.0,46.5268404816,0.995351713732
11276.0,57.2660832658,0.999139696886
24620.0,47.9592224742,0.996836734163
6367.0,60.8028493409,0.999579504245
22935.0,45.275187355,0.995115689764
11349.0,54.7836112697,0.998965926839
3651.0,67.5067790861,0.999881966877
21015.0,49.3148066257,0.99786990775
27331.0,44.5125208106,0.994429032755
5413.0,63.118519305,0.999762486912
2024.0,68.6388832723,0.999914403447
7914.0,56.0021841304,0.999344546549
37225.0,43.7466241817,0.992997850023
9742.0,62.5993708278,0.999737740592
5366.0,59.2541691453,0.99964184766
2677.0,68.6858103258,0.999915494675
12311.0,46.3494538681,0.99577531221
24600.0,49.5977337685,0.99766925507
3301.0,55.2375290264,0.999122854973
9189.0,68.9791482322,0.999924502581
8716.0,49.2877608198,0.997111476462
21024.0,47.6468473937,0.996571129088
11035.0,59.9358218307,0.999636676692
2572.0,51.4554109512,0.99862534266
13529.0,54.6884311622,0.998988787169
19096.0,44.1501848557,0.994220648615
2071.0,68.6924932701,0.999914592503
10909.0,54.9923456182,0.998959803007
23153.0,47.3795699563,0.997568082568
28260.0,42.0798954736,0.99272712629
18286.0,52.1734096738,0.998417168179
1582.0,68.6699872002,0.999914249019
1384.0,68.8161863766,0.999914462115
63902.0,40.7679585219,0.98863080878
4051.0,62.4597205885,0.999784096849
1692.0,68.9852954542,0.999922249249
8022.0,54.6648899179,0.999080054771
26236.0,41.8710375683,0.992791340655
24454.0,47.3156760448,0.997372404127
10346.0,55.7146609725,0.999318394572
1590.0,68.908153851,0.999917224133
22259.0,42.4023764175,0.992850884565
11399.0,56.0280208385,0.999273225549
17218.0,48.0112597526,0.997668586385
2941.0,66.3684398454,0.999805471168
26716.0,42.9839667528,0.992550936046
11424.0,55.9986564727,0.999606884063
27371.0,68.5054981023,0.999914691696
974.0,49.3071900195,0.997772697257
11270.0,46.7996596107,0.995542691542
15450.0,45.6713982893,0.995166740235
1788.0,68.9722763243,0.999923479014
7065.0,61.6250611341,0.999773820124
3899.0,53.5142235423,0.998800912099
49473.0,41.1184045855,0.989566672183
12489.0,57.0885988313,0.999473981393
1645.0,68.9718096958,0.999916761184
1560.0,68.8353935665,0.999914996063
38260.0,41.7603017143,0.991472762568
28312.0,46.1845982158,0.996297717732
1792.0,68.9538493237,0.999917100415
12447.0,53.5364498848,0.998899378551
30032.0,41.5953932811,0.992504281614
3448.0,67.7719301072,0.999892360651
33695.0,46.0653248236,0.99576610019
1803.0,68.6213847903,0.999914418763
28998.0,41.7432055853,0.992560510338
9023.0,54.9423223775,0.99912889545
1423.0,68.9008686259,0.999921797813
23076.0,46.4822300294,0.996475493823
38885.0,42.0990624408,0.992509689466
4847.0,66.686028778,0.999894441048
7736.0,68.6130301355,0.999918089624
460.0,59.7165459736,0.999660084147
34720.0,42.4122235901,0.991110844987
16843.0,49.0059032337,0.997141641058
3720.0,67.1964564335,0.999887876799
3255.0,67.3633666031,0.999894180318
4599.0,50.767311327,0.998479263514
57296.0,44.0699063095,0.992505916137
26439.0,47.4441422126,0.996695600782
1459.0,69.0989696097,0.999920776542
3187.0,53.008300707,0.999001669472
36926.0,42.7530162049,0.992982305398
2586.0,68.8046898766,0.999921512472
23132.0,46.6193951658,0.996543000617
11110.0,55.1833223413,0.99929486977
28958.0,41.9333574923,0.992775245511
1726.0,69.2157697868,0.99992186129
7708.0,55.6845379025,0.999337428509
30456.0,45.7842539586,0.995915633189
29496.0,41.6458248329,0.992395122136
13468.0,53.7132340193,0.998962755209
1307.0,68.983690992,0.999919126416
1324.0,68.9363595978,0.999918620933
65617.0,40.6157701299,0.987221135314
4818.0,62.6575096839,0.99982891071
21756.0,68.9640842855,0.999919931395
588.0,55.4839330144,0.999317293949
7752.0,42.8472221486,0.993659314685
19849.0,46.8269559486,0.996475387842
14302.0,57.4175306617,0.99925461414
1970.0,69.2294701623,0.999923865829
14168.0,44.4365864406,0.994558820146
13436.0,51.9296166645,0.999038061846
14745.0,49.3640168337,0.997852518132
7206.0,56.6553816643,0.99916262227
11126.0,47.0188339376,0.995918182273
25808.0,46.0669735213,0.994878000521
2032.0,69.0015741055,0.999919358827
3580.0,61.6071457414,0.999661627226
35557.0,46.9075538938,0.996081235758
27312.0,42.8172315593,0.993423679084
2562.0,69.0066107281,0.999918719006
8100.0,56.4036032615,0.99936303163
1696.0,68.274936934,0.99991030598
59574.0,40.9248460737,0.988622876528
13073.0,54.1462680224,0.999025141207
1349.0,69.2318049458,0.999922875277
1209.0,69.2135845509,0.999921469526
40387.0,41.8169921455,0.991512659901
36451.0,46.3007561563,0.995636634661
1817.0,69.0111823201,0.999919677087
9783.0,53.7651749851,0.998931697144
29073.0,42.1121283271,0.9928246728
4328.0,62.7523759092,0.999774882419
33003.0,46.6334111541,0.996044593539
2044.0,68.9265854747,0.999917464321
25454.0,42.5676805657,0.993154498505
12141.0,56.6204590331,0.999374741632
2499.0,69.0474545111,0.999917771566
20341.0,47.4807547341,0.996749483151
37674.0,43.1038346793,0.991296979572
12497.0,55.0498034596,0.999499383747
1137.0,69.2370450886,0.999921835679
2958.0,67.6114020955,0.999897179919
24348.0,45.719004924,0.994596139078
39397.0,43.3988500002,0.99085612406
2323.0,68.93001712,0.999917016676
5620.0,61.9121654771,0.999729085488
1887.0,64.597107999,0.999818716292
33624.0,42.7458037716,0.991687033349
38689.0,46.6257698541,0.995979824663
1563.0,68.9746769203,0.999917559126
1314.0,69.0390518691,0.999920004927
39104.0,42.1568720098,0.991550166014
2414.0,68.4672891687,0.999909782849
26389.0,46.8196485192,0.996402621054
9701.0,56.0667881012,0.999300411087
30773.0,42.2131169335,0.992366706265
3303.0,64.4257953661,0.999833643047
8005.0,57.9900019,0.999506612996
31017.0,46.6685608832,0.996144265432
32512.0,41.9397212277,0.992026722821
10153.0,56.2415401286,0.999316968496
1621.0,69.0297196161,0.999919015407
1360.0,69.0082909011,0.99991897605
64063.0,40.9252654884,0.986992469534
9507.0,60.4428677275,0.999730506921
17299.0,68.7305377552,0.999918129531
821.0,62.0570355415,0.999743254203
6295.0,45.2464860084,0.995000480186
29793.0,45.1659954697,0.994643923166
15800.0,52.2918427324,0.998231059826
18170.0,68.8448348952,0.999922860156
2418.0,50.0036346796,0.998040613493
3950.0,45.8015488575,0.99482627845
11265.0,53.3625710731,0.998726172981
17134.0,48.5944074372,0.997155352103
4074.0,52.895631183,0.999053296075
37422.0,42.9106489706,0.992059903667
1897.0,68.8693746729,0.999916674296
1530.0,68.0123322491,0.999895118246
38173.0,46.4934619994,0.995814837238
29339.0,42.2435365332,0.992348157368
1826.0,68.9996952628,0.999918720114
7170.0,58.1913494119,0.99948542158
1414.0,68.990447109,0.999918531106
63498.0,40.6518610508,0.986898420182
8943.0,56.2114637226,0.999284232279
1232.0,69.2491783083,0.999925253735
1013.0,69.1299671586,0.999923957833
38600.0,41.9246981042,0.990805978978
31287.0,46.7596088296,0.996351288161
1979.0,69.1494362216,0.999919416074
7319.0,57.7660330152,0.99947070477
25215.0,42.9831242834,0.99293546262
4540.0,63.0628338058,0.999771907795
27674.0,47.2979689163,0.996474051411
4014.0,69.1413885899,0.999919745356
16290.0,44.2912592012,0.994109997881
15189.0,51.8969523469,0.999000572558
31387.0,68.7688548452,0.999917245538
2030.0,49.403202794,0.99768426117
9788.0,44.7092295622,0.992881635721
23151.0,46.7004174945,0.995520864168
1535.0,69.1694812603,0.999923661968
12730.0,68.7462037307,0.999921964199
765.0,52.1018958504,0.998430826077
48864.0,42.3433909944,0.990415007017
2530.0,68.9632193624,0.999918560559
9043.0,59.044518515,0.999557522263
1518.0,68.9127544286,0.999918430078
34114.0,42.1182865861,0.99127056381
43703.0,46.0657071537,0.995362537862
1998.0,69.0472510293,0.999918455121
1260.0,69.041083276,0.999917953945
42503.0,42.0010808627,0.990689179146
3181.0,65.4499919211,0.999872642565
27634.0,46.5880744277,0.996416781438
9847.0,55.0690964003,0.999190159488
33945.0,41.9804399331,0.991718335232
4158.0,60.6549075644,0.999754745783
9732.0,57.7731641024,0.999513856676
29800.0,46.5370518187,0.996359655793
30645.0,42.7424930783,0.992943052169
11612.0,55.9780556465,0.999392808209
2226.0,69.1264429663,0.999918169227
1390.0,69.0560093649,0.999917589432
56316.0,41.2060959788,0.987521352421
2303.0,52.4622868834,0.99855359563
17088.0,68.9922549814,0.999918227419
5419.0,65.2735883713,0.999863802146
14058.0,46.3917994305,0.995724191529
31221.0,45.4895992987,0.994049266649
20241.0,48.3580560494,0.99698412642
7948.0,63.9808382783,0.999843153984
1861.0,65.171925326,0.999825983551
30043.0,43.2730935344,0.993167540022
14067.0,55.2509161127,0.999130312267
23566.0,47.3282039801,0.996832489161
1797.0,69.077129034,0.999921192918
43095.0,42.3358853183,0.991381745899
2132.0,69.1570813966,0.999919373564
1203.0,69.0956762251,0.999918683062
43307.0,45.7268965127,0.994875252186
33903.0,42.2687824759,0.992244888334
3488.0,64.5464780549,0.999839693009
10341.0,56.0811945261,0.999409197333
1247.0,69.0992441712,0.999918426545
66065.0,40.9911079225,0.98780386237
14590.0,53.7236853152,0.999042364664
1361.0,69.1160253303,0.999918502679
1300.0,69.4455383474,0.999927430491
42104.0,42.4445466201,0.99171114586
31017.0,46.6367411776,0.996465968424
3782.0,69.2998498483,0.999922716502
