bytes,psnr,ssim
70618.0,41.6590074811,0.981907483619
830.0,41.6724248286,0.981930957288
12299.0,40.796532274,0.98129774491
4308.0,40.9777791203,0.981372082127
14555.0,40.5443894068,0.980787803242
4772.0,40.5568190474,0.980937195868
4694.0,40.9027555354,0.981716302303
15327.0,40.5343531558,0.981134594867
4750.0,40.4419127086,0.981085682141
4800.0,40.8371503114,0.981673313309
15932.0,40.4554631289,0.981512968586
4869.0,40.5104797804,0.980730976278
4509.0,40.7693718566,0.981413388956
15455.0,40.4385766992,0.980959548281
4651.0,40.5110079131,0.981157879062
4684.0,40.8198387795,0.981846012724
15159.0,40.2628426795,0.981057628488
4319.0,40.1521707775,0.980448502718
4187.0,40.4542131667,0.980991948811
15856.0,40.0577030382,0.980220985853
4227.0,40.1102213506,0.980043534061
4066.0,40.2695309265,0.980086016294
15562.0,39.9220914513,0.979232393616
4307.0,39.9908317551,0.979450925667
4029.0,40.1365631791,0.979834499237
15120.0,39.8459480109,0.979229949717
4207.0,39.6741159876,0.978368101798
3923.0,39.9127479866,0.978896544538
15345.0,39.7474764989,0.97890861031
3908.0,40.0029127567,0.979647399494
4131.0,40.4779497187,0.980703031777
12265.0,40.0804102289,0.980172314077
3916.0,39.8934897191,0.979978839437
3274.0,40.0331960298,0.98011078797
11881.0,39.8241744932,0.979454385175
3052.0,39.9058066113,0.979565500147
2884.0,40.0921291546,0.980067329338
11741.0,39.9001907502,0.979802570893
3169.0,39.8946290458,0.979639137644
2987.0,39.9884648045,0.979827685744
12566.0,39.7082334297,0.979334904562
3523.0,39.660738509,0.978572010305
3460.0,39.9444870808,0.979566563104
13145.0,39.6447654603,0.979311317869
3878.0,39.6659486164,0.979543010914
3792.0,39.9031637913,0.979940152656
14717.0,39.5459318479,0.9795557307
4634.0,39.5220158227,0.979547635683
4508.0,39.9168305878,0.979992761356
14608.0,39.7918102587,0.979991603897
4638.0,39.8860365301,0.980457337964
4409.0,40.0716603975,0.980948525687
14502.0,39.6871539652,0.980258262093
4479.0,39.6016308448,0.980056176113
4306.0,39.6863825388,0.979910638216
14650.0,39.3625927012,0.979408927093
4764.0,39.1642690716,0.978170599634
4646.0,39.4573702098,0.978796351189
14213.0,39.1194400913,0.978571020756
5090.0,39.1894774626,0.978565250063
5208.0,39.4563254952,0.978820044594
12023.0,39.2220935941,0.978637839761
4329.0,39.4838265348,0.979086860466
11933.0,39.3613953067,0.979231960159
3943.0,39.5911057228,0.979859250687
12075.0,39.4791035612,0.97978934009
4177.0,39.7858772851,0.980316881265
12688.0,39.7485574401,0.980663487904
4495.0,39.7970916285,0.980539018514
13434.0,39.557934939,0.98020003949
4512.0,39.7396925517,0.980542457151
13154.0,39.6802532186,0.980100316555
4529.0,39.8150970282,0.980843970742
12575.0,39.8823376654,0.981501121287
4667.0,40.0127549587,0.98152370196
13101.0,39.876461544,0.981324357346
4384.0,40.0412708545,0.981428789278
12419.0,39.7795442149,0.980523804739
4180.0,39.8910723107,0.980635466098
12149.0,39.933472726,0.980835304689
4296.0,40.1921546051,0.981536588397
12982.0,40.1209860683,0.981377053926
4462.0,40.1041886262,0.981636394483
13263.0,39.8769024871,0.981228060757
5147.0,40.0527568985,0.981558649198
13560.0,39.9839923637,0.981795319745
5024.0,40.159292157,0.981990176257
13729.0,40.2029496789,0.982392422195
4906.0,40.1641281632,0.982464061077
13513.0,39.9940625014,0.982102410984
4880.0,40.0279309127,0.982072434416
13390.0,39.9555738509,0.982253084848
4696.0,40.2701384716,0.982726214957
12931.0,40.1580081472,0.982577775261
4667.0,40.3288413601,0.982634542507
12059.0,40.0809221601,0.982349515594
4242.0,40.3104754711,0.983045053506
12202.0,40.4568159592,0.983255490908
4405.0,40.4570955122,0.983224513492
12674.0,40.2281321958,0.98242716872
4770.0,40.2100041348,0.982400612472
12579.0,40.1954904685,0.981376235392
5043.0,40.366993391,0.982294987218
12588.0,40.3837609025,0.982577377067
4878.0,40.55537678,0.982615654186
12882.0,40.4235459892,0.982458402114
4976.0,40.3527369097,0.982355091212
12563.0,40.2038055209,0.98217943662
4800.0,40.4983275013,0.983042650516
11934.0,40.5324923239,0.983029265442
4303.0,40.7304531921,0.983105167877
11857.0,40.7823891931,0.983245723218
4488.0,40.9730610901,0.984007559282
11950.0,40.8793410703,0.983785882242
4397.0,40.9696519278,0.983899554284
11677.0,40.8556016163,0.98377389744
3992.0,40.8492572313,0.983027249731
11780.0,40.9354653052,0.983404673729
3741.0,41.1709662987,0.984075121582
11542.0,41.0694734089,0.983912993797
3278.0,40.8829008264,0.983413423422
10927.0,41.0257644239,0.98389927921
2818.0,40.9712720397,0.983709292821
11673.0,40.9181000578,0.983214679965
3587.0,41.065292085,0.983504572491
3437.0,41.1217361758,0.983666268848
11604.0,41.021787798,0.983516276731
3626.0,41.1227608484,0.98363697726
3362.0,41.327979541,0.984326804964
11900.0,41.1114455391,0.983915506326
3371.0,41.3190958363,0.984174468223
3220.0,41.4708855982,0.984167436508
11829.0,41.3906288497,0.984725766499
3297.0,41.3966235838,0.984856354188
3217.0,41.572070666,0.98522602805
12134.0,41.3849560962,0.985017407337
3129.0,41.3473070296,0.985048011552
3077.0,41.4239475818,0.984854639286
11563.0,41.2936893583,0.98485312213
3290.0,41.3737693884,0.985009677499
3179.0,41.4541361439,0.985210512122
11359.0,41.3918063404,0.984931471936
3080.0,41.356746608,0.98499367963
3046.0,41.4139203263,0.98494314975
11136.0,41.0494009701,0.984443417611
2890.0,41.0960694574,0.98414878857
2773.0,41.1713831756,0.983734511294
10859.0,41.0191125789,0.983955090589
2893.0,40.9713670252,0.984217662415
2689.0,41.0387287172,0.98414348578
9528.0,41.0675433593,0.984467976768
2386.0,41.0833399659,0.98437391064
9684.0,40.8802059101,0.984041852819
2627.0,40.9690333504,0.983878695124
9479.0,40.9149900691,0.984048428963
2631.0,40.9157688593,0.984224103869
9347.0,41.0122990591,0.984785821679
2475.0,41.3405390753,0.98498149539
9950.0,41.2249124146,0.985055051547
2511.0,41.5073172642,0.985448165963
11194.0,41.2699265992,0.985467739179
2879.0,41.2240408461,0.984698058498
2684.0,41.5537602772,0.985253251445
10276.0,41.3412966762,0.985187539742
2480.0,41.3918592203,0.985477770972
2360.0,41.7447483657,0.98591557327
9953.0,41.3982649798,0.98555853944
2416.0,41.3894979044,0.98547962264
2365.0,41.5594337565,0.985812511712
10465.0,41.2655592162,0.985506171614
2704.0,41.3151255339,0.985589708021
2782.0,41.5532591951,0.98566869563
9292.0,41.4030153225,0.985490162834
2247.0,41.5767606263,0.985804210625
11417.0,41.4585072282,0.985778507654
2867.0,41.4437302071,0.985671366936
2620.0,41.5149097554,0.985366154398
10321.0,41.3425696283,0.985306353695
2668.0,41.3639546491,0.985561310537
2383.0,41.5301877281,0.985684011028
10033.0,41.3659719723,0.985439171614
2457.0,41.4543618322,0.985284052584
2310.0,41.6023487773,0.985401287868
9990.0,41.1069911438,0.985028197178
2601.0,41.1549307708,0.98503927859
2345.0,41.3932656147,0.985278406928
10289.0,41.1901706687,0.985072012468
2517.0,41.1736549345,0.985020015625
2528.0,41.398700602,0.985511672838
10366.0,41.2270189616,0.985160216703
2752.0,41.2071306612,0.985273405985
2784.0,41.8531333765,0.985732945089
10018.0,41.7256731791,0.986246283926
2738.0,41.8365408631,0.986318318053
2711.0,41.95271975,0.986663649685
10077.0,41.4241429682,0.985962280651
2812.0,41.3179159261,0.986110360346
2620.0,41.2716999508,0.985855308646
9876.0,41.0804314179,0.985739213296
3167.0,41.3724361723,0.985944695889
2960.0,41.4539097118,0.986074642221
9028.0,41.5464238326,0.986316469855
2127.0,41.8236817828,0.986758519477
9980.0,41.5999508645,0.986482420637
2741.0,41.6113943788,0.98647574399
2519.0,41.766988174,0.986635260811
9648.0,41.3617952851,0.985840952936
2649.0,41.5155434457,0.986487236645
2491.0,42.1235862471,0.987576825027
9611.0,42.1201182544,0.987809560728
2686.0,42.3280755321,0.988162676042
2583.0,42.4172204752,0.988107601696
9503.0,42.198193033,0.98793465666
2572.0,42.1789081338,0.987772270657
2344.0,42.4073689835,0.988004592337
8734.0,42.1632748829,0.987814156589
2450.0,42.3457932105,0.988137405954
2266.0,42.5800751705,0.988158222284
8661.0,42.3700456997,0.988123024335
2390.0,42.199018205,0.987693541873
2138.0,42.3516691547,0.987865906267
8303.0,42.0116093861,0.987110610929
2202.0,42.1819905347,0.987636037443
2094.0,42.2374525386,0.987792244464
7033.0,42.2213184652,0.988164266469
1718.0,42.329150978,0.988267785967
7612.0,42.3420019694,0.988226725321
1702.0,42.3283758318,0.988014791246
8475.0,42.1396871932,0.987891079474
2212.0,42.2469759549,0.987943067781
2061.0,42.5423131859,0.988340860294
8346.0,42.177056209,0.987942304049
2212.0,42.2009814549,0.988076445385
2066.0,42.3356807994,0.988251529085
7051.0,41.9932872902,0.987785548167
1611.0,42.0673926388,0.987784535348
7018.0,41.9622289448,0.98752123111
1562.0,42.2030061896,0.987945381544
7205.0,42.4170358146,0.988457741579
1540.0,42.4984417704,0.988538311946
42028.0,44.0949066974,0.989947981396
5227.0,43.3180268596,0.989271607453
1292.0,43.4194830435,0.989229800261
6195.0,43.1022638541,0.988906467104
1413.0,43.257666642,0.989146619375
6253.0,43.2299509148,0.989109276359
1348.0,43.3602853358,0.989409871193
6547.0,43.2262255063,0.989365449817
1314.0,43.3904797895,0.989562756649
7818.0,43.2241508802,0.989338661663
1749.0,43.3652743669,0.989527459146
1541.0,43.3405673724,0.98923891727
7032.0,43.2154765472,0.989385483722
1476.0,43.2611811045,0.989464258282
1435.0,43.5709173079,0.989820027785
7031.0,43.3779101521,0.989600131917
1458.0,43.5267783005,0.989946488019
1433.0,43.7183091261,0.990141802472
5948.0,43.4836656671,0.989905077663
1093.0,43.7694102568,0.990228433438
6007.0,43.6818674353,0.990157642206
1102.0,43.833867362,0.990335885857
5889.0,43.6887437123,0.990275480047
1063.0,43.9185285194,0.990531182926
5854.0,43.8324184048,0.990524139915
1075.0,43.853356088,0.990482908416
5799.0,43.7021571414,0.99000762445
961.0,43.8818269546,0.99038788115
6032.0,43.8121876309,0.990510341496
934.0,44.0538747847,0.990732355849
5825.0,43.9198526653,0.990701587076
1012.0,44.0554038204,0.990851407955
5639.0,44.0337085522,0.99100510531
925.0,44.1249579456,0.991060733937
5560.0,44.0427579001,0.990892916437
925.0,44.1799862846,0.991115474779
5325.0,44.1916624553,0.991263712205
944.0,44.2814752074,0.991323099182
5310.0,44.1498483286,0.991212159285
916.0,44.2247572101,0.991300906642
5509.0,44.0939867953,0.991137669785
955.0,44.2173745868,0.990954525417
5611.0,44.1232350584,0.991230655824
1035.0,44.1050449,0.991319970355
5798.0,43.8950467009,0.991254575227
1022.0,44.0145602272,0.991365475433
5950.0,44.0280051619,0.991518128584
1053.0,44.2463388287,0.991657413014
5726.0,44.194434998,0.991813430576
1086.0,44.2079361479,0.991817978101
5452.0,43.9504186413,0.991592620476
1123.0,44.0751790074,0.991670874162
5273.0,43.7405571222,0.991494897624
1118.0,43.6403871008,0.991516937764
9452.0,43.1379934296,0.991184770981
3193.0,43.1041984139,0.9901641098
7203.0,43.066678625,0.99034724506
2072.0,42.9549562772,0.990706033011
6428.0,43.0058363837,0.991089449593
9619.0,42.3683261663,0.991043467493
10699.0,42.498274283,0.99171401708
10120.0,42.8731858109,0.992460705688
9823.0,43.5304004065,0.993529463413
8809.0,43.5399202984,0.993480144346
8053.0,43.7650467518,0.99398425725
8015.0,43.642209264,0.994052511726
2780.0,44.0841026243,0.994393045436
5921.0,43.7543336272,0.994361459046
1745.0,43.9473919857,0.994474629638
7821.0,43.2487549912,0.992792002916
8055.0,42.6425204166,0.992492576593
3064.0,43.3898729372,0.99305267897
8024.0,43.2365904076,0.993340532563
2014.0,44.197331939,0.994083287736
6917.0,43.9166678006,0.99415458231
1647.0,44.3930923186,0.994543201974
6399.0,44.0613591255,0.99450524259
1595.0,44.4473043954,0.994425541955
7142.0,44.0122695456,0.993972238793
