bytes,psnr,ssim
575310.0,45.9910267394,0.98993323411
1098.0,45.9889588869,0.989933055409
218533.0,45.3936709145,0.988902858163
74940.0,45.868596344,0.98945785225
228910.0,45.3963683717,0.98871448443
77273.0,45.430902393,0.988727573298
78136.0,45.9361216217,0.989521455722
226741.0,45.4152003855,0.988743160495
77723.0,45.4194563452,0.988762986469
78516.0,45.9953595172,0.989535323058
232347.0,45.6231308197,0.989057667846
82584.0,45.6137855451,0.988413053395
81735.0,46.0053836809,0.989399423403
230675.0,45.5940595295,0.988739226263
81732.0,45.6986672665,0.989031736686
80101.0,46.0995182531,0.989653553979
230204.0,45.5260931231,0.989011695013
81404.0,45.4778758065,0.988904992126
78392.0,45.9167042447,0.989522587823
232044.0,45.3680601902,0.988708268229
77673.0,45.2264951584,0.988556156002
78251.0,45.6210608778,0.989108715143
236760.0,45.1208305623,0.988235263181
78929.0,45.150412998,0.988259061702
76787.0,45.5723978822,0.989074669224
230983.0,45.0450216808,0.988287460336
75702.0,45.0066104854,0.987710434335
77717.0,45.4827799281,0.988710360376
233944.0,45.1666337081,0.988280281062
78623.0,45.4911529215,0.988645272355
80470.0,46.1508881428,0.989661735295
255215.0,45.7690022171,0.989110033643
81822.0,45.7352222914,0.989272302748
83507.0,46.2838317509,0.989906426154
245221.0,45.8111812863,0.989097608379
84472.0,45.8048018031,0.989067511797
80574.0,46.3294487171,0.989834020524
237444.0,45.8736062121,0.98914702337
80258.0,45.8846817953,0.989213208763
80594.0,46.3290280574,0.98985569873
241413.0,45.7734547535,0.989109437314
85356.0,45.6830041605,0.988436468099
87482.0,46.3798950639,0.989855938457
235232.0,45.9401558371,0.989280378722
86823.0,46.0208234634,0.989503366138
89360.0,46.55262112,0.990157010994
251044.0,46.0844215442,0.989586786833
96369.0,46.234887763,0.989648118591
100872.0,46.8110504132,0.990615921342
243152.0,46.3892407235,0.989999790508
95975.0,46.402713909,0.990027787182
94089.0,46.8112376971,0.990599875867
238358.0,46.2410255002,0.989917120504
94111.0,46.0900346146,0.989807506065
94164.0,46.3654376479,0.990346896782
237913.0,45.7924678503,0.98968542842
94158.0,45.7573308176,0.989017339672
96268.0,46.3679394423,0.990136205283
223907.0,45.9562974683,0.989730016524
99688.0,45.9032384757,0.989692205395
102435.0,46.3666162435,0.990256506916
208106.0,45.8722456371,0.989744975563
94721.0,46.3744798551,0.99026462612
208515.0,46.0201562054,0.989877312934
91834.0,46.561962317,0.990704656545
204779.0,46.3114125319,0.9901953916
93980.0,46.8587959175,0.990750964186
208897.0,46.5499310485,0.990447221071
96151.0,46.9398493733,0.99091733522
214255.0,46.372962836,0.990323998769
99275.0,46.7921919715,0.990802473699
213768.0,46.316718835,0.989713080946
101127.0,46.8628053299,0.990746450869
209234.0,46.4489247024,0.990477108212
100591.0,46.8516254166,0.990996580627
210656.0,46.500179202,0.990591765294
99859.0,46.8404655915,0.99090699207
206447.0,46.3368838427,0.990264907826
98742.0,46.729352324,0.990708944454
210921.0,46.3594655375,0.990315023227
96313.0,46.9745166164,0.991195236899
208688.0,46.6157451854,0.990732593466
98478.0,47.0256772925,0.991149791742
208558.0,46.6190500836,0.990676599252
101560.0,47.0231639173,0.991101550387
213486.0,46.733134898,0.99082418602
105933.0,47.0641561818,0.990831118869
215274.0,46.7522263157,0.990845224752
104310.0,47.1224691525,0.991386640662
209560.0,46.8188650916,0.991032966177
100011.0,47.193940801,0.991426222657
209354.0,46.8401480408,0.99111517159
99218.0,47.2218016456,0.991483256272
208824.0,46.8295948623,0.991020324151
99213.0,47.3083054959,0.991424241867
204416.0,46.8131242159,0.990999931661
97033.0,47.3592023778,0.991766579314
205285.0,46.9805092505,0.991302611082
98589.0,47.3944856754,0.991611169379
204013.0,46.8189087479,0.990965356203
101921.0,47.1536024229,0.991324607659
206774.0,46.6698941036,0.990123994982
106050.0,47.1258030893,0.991083920905
209975.0,46.9149982153,0.990765984238
105632.0,47.1692311826,0.99099672928
212507.0,46.8267016668,0.990673744731
108654.0,47.2645266367,0.991229674102
209214.0,46.8118364373,0.990777432789
105403.0,47.3727946099,0.991521032411
205913.0,46.9050738947,0.991012519092
99544.0,47.2546402585,0.99128370132
209093.0,46.9159635154,0.991004979706
100276.0,47.4617789303,0.991830592907
208625.0,46.9622837474,0.991164682779
100938.0,47.412443195,0.99157982078
213351.0,46.9314378359,0.991066993461
97799.0,47.2813680174,0.990877014525
214927.0,47.0325398755,0.990771052847
93235.0,47.7176900838,0.991616849157
216190.0,47.1938821588,0.991188006972
87701.0,47.3760599538,0.991401362707
223414.0,47.0309539803,0.991122292702
83617.0,47.5461953776,0.991536142101
231838.0,47.1123617278,0.990809638265
89558.0,47.0517631544,0.990792439171
87411.0,47.4467999997,0.991341165146
236532.0,47.0842400281,0.990842460936
88747.0,47.0589804551,0.990744821954
91497.0,47.6907947687,0.991776992355
236197.0,47.1348048638,0.991075996049
