bytes,psnr,ssim
279449.0,35.639618872,0.925350933992
2490.0,35.5779865624,0.926140232824
2162.0,35.5776928781,0.926331540152
1865.0,35.5545830983,0.926221409983
1901.0,35.5321859468,0.925993166255
8035.0,35.3240155658,0.922205985522
351.0,35.3561023332,0.92384400291
278.0,35.4303760701,0.924589982086
3208.0,35.4110091177,0.924582307177
2913.0,35.4044292886,0.924551798511
8780.0,35.2718111017,0.921799963411
496.0,35.3259667087,0.923712604487
367.0,35.4077289415,0.92455899592
3197.0,35.3985816573,0.924581835458
3163.0,35.3892684745,0.924516973823
9838.0,35.2502765591,0.921481943357
431.0,35.3508570939,0.924555529743
347.0,35.4271523821,0.925176531967
3484.0,35.4126970087,0.925141235603
10286.0,35.3680018233,0.924828472961
382.0,35.2835727206,0.921610090504
384.0,35.3723415869,0.923832671007
3866.0,35.4030308596,0.924471254634
2846.0,35.3989470126,0.924540440191
10738.0,35.3698118222,0.924415403985
409.0,35.2833490471,0.921405725338
446.0,35.3876080912,0.923926814472
8736.0,35.4639355948,0.924912966599
1187.0,35.4683194049,0.924983711132
110.0,35.470469679,0.925021634987
110.0,35.4713165168,0.925036324171
2318.0,35.4738054023,0.925079045235
127.0,35.5081741026,0.926199904611
130.0,35.4363899124,0.925455537601
13733.0,35.3425850151,0.924783492349
646.0,35.2545765361,0.9214886444
532.0,35.3937427102,0.924209662045
3481.0,35.4043404676,0.924686350917
2810.0,35.3932269907,0.924704650371
2372.0,35.3825373856,0.924608055408
8612.0,35.2143591228,0.921094262661
351.0,35.3104409194,0.923666280779
249.0,35.3888373954,0.924519666305
3124.0,35.3796824244,0.92455800363
9250.0,35.3276311352,0.924241866531
303.0,35.2426658863,0.921166047839
321.0,35.3647867166,0.923870811635
3389.0,35.3952810432,0.924453734689
2814.0,35.4458806687,0.925750117754
8933.0,35.3989226896,0.925399513585
300.0,35.2562214913,0.921285388034
338.0,35.3713459085,0.923875144913
3502.0,35.3990789926,0.924447844236
2838.0,35.3955327634,0.924450379026
2843.0,35.3934636571,0.924503049019
12000.0,35.2052591741,0.920933558414
548.0,35.3210000574,0.923572667835
398.0,35.4113050109,0.924528818961
4047.0,35.4110324562,0.924707058272
2487.0,35.3668217599,0.924482102295
158.0,35.3869230813,0.924596829764
148.0,35.400727946,0.924665216965
475.0,35.4022256048,0.924678646524
112.0,35.4029993487,0.92468558254
112.0,35.4560751765,0.925995823612
11854.0,35.133150362,0.92035313938
915.0,35.2518099832,0.92311213436
512.0,35.373633253,0.924075248566
3025.0,35.3600171075,0.924067919696
2746.0,35.3604088571,0.924105506491
8219.0,35.1914647428,0.920639776585
448.0,35.3126704815,0.92343462925
346.0,35.3823221278,0.924201297401
2932.0,35.3695370012,0.924238212716
2625.0,35.3652573816,0.924234447053
8129.0,35.159778422,0.920169558062
387.0,35.2702476789,0.92299904701
329.0,35.3490630157,0.923839005081
