bytes,psnr,ssim
661470.0,42.33654455,0.972284132344
118970.0,41.2502288231,0.965897904454
23244.0,40.9907603311,0.963628577755
24914.0,41.5245154428,0.966680647966
130461.0,40.8282417538,0.9623499647
23277.0,40.834155311,0.962255626745
22142.0,41.3863264116,0.965521751848
147843.0,40.7708097748,0.961601834624
22982.0,40.827096761,0.962019671278
23600.0,41.3188795589,0.964965601886
142135.0,40.7545437522,0.96145077287
22153.0,40.7380233197,0.961352158073
21833.0,41.260504563,0.964550866406
147960.0,40.6373719374,0.960790072105
26067.0,40.7128704132,0.961272292106
23158.0,41.2104652038,0.964316527346
157230.0,40.6446064523,0.961528214838
25884.0,40.6324596072,0.961280451608
26432.0,41.2221972401,0.964674457144
156174.0,40.609962696,0.960679116844
28004.0,40.6172347196,0.960890494361
26053.0,41.1631592159,0.964032762598
165012.0,40.569792331,0.960287916946
26706.0,40.5886691688,0.960380278429
26766.0,41.1201576772,0.963949945236
152156.0,40.5484803175,0.960333504201
29326.0,40.6432028784,0.96047204721
29495.0,41.1924795956,0.964295017933
161497.0,40.5011166718,0.960064229146
28324.0,40.5264881535,0.960106485013
27533.0,41.0977241369,0.96376493853
182870.0,40.4885991169,0.959865777559
28447.0,40.5245610901,0.960741140753
28661.0,41.1217086706,0.964149676642
165311.0,40.4530277038,0.959784487102
28613.0,40.4612817103,0.959692822414
28311.0,41.0410385313,0.963482543108
177673.0,40.3644492706,0.959013378022
33423.0,40.3543927123,0.959109119953
32792.0,40.9603101473,0.963107066814
185283.0,40.2719865938,0.958478707392
34690.0,40.2504144119,0.958397003411
35722.0,41.0064080816,0.963302766361
185041.0,40.2366038273,0.958506449353
35347.0,40.2429392725,0.958691563335
32199.0,40.8933435723,0.963045427326
188551.0,40.2075576263,0.958472943753
31272.0,40.2330817304,0.958579157486
34849.0,40.9820952164,0.963841554985
172061.0,40.2655067206,0.958865663749
34107.0,40.2210945561,0.958663328552
32009.0,40.832139516,0.962543693548
182300.0,40.1804399675,0.958002594327
34335.0,40.1334919928,0.957754284705
33434.0,40.8080681224,0.962355074651
181192.0,40.1267116832,0.957439189362
33683.0,40.1366690015,0.957685920151
