bytes,psnr,ssim
49484.0,34.153568379,0.899775428724
7299.0,33.8080908948,0.896661720028
1265.0,33.6364971067,0.895236998118
1400.0,33.8799174876,0.897348613898
7528.0,33.5251106552,0.894466838916
1586.0,33.5239769257,0.894640905046
1378.0,33.6934846869,0.89606202804
8906.0,33.3951357856,0.893585089618
1351.0,33.4308130083,0.894356404997
1380.0,33.5736880459,0.895545838674
8311.0,33.3760559438,0.893911601498
1066.0,33.3421115023,0.893677979171
1152.0,33.4894508468,0.895053099777
9353.0,33.2029989594,0.892915414048
2143.0,33.1627224243,0.892880844998
1930.0,33.3954743493,0.894749506732
9887.0,33.0594577412,0.893432310395
1943.0,33.1538017527,0.893569565358
1849.0,33.2854624965,0.894832760801
10614.0,33.0388151247,0.892437371441
2049.0,33.0625609587,0.892337379876
2019.0,33.236368863,0.89382196181
10949.0,32.9634589189,0.891160784694
1742.0,33.0068587555,0.891456060736
1813.0,33.1738062496,0.892895045509
9413.0,32.8777477901,0.891202950022
2710.0,32.9019932625,0.891894711936
2471.0,33.1403024063,0.893518820693
9375.0,32.8109107897,0.890425597351
2189.0,32.8823681242,0.890706426445
1654.0,33.0386682781,0.892195849475
5941.0,32.6811483049,0.88908091667
1230.0,32.5105058713,0.889125311464
1128.0,32.5510518266,0.889503519761
6424.0,32.3740643387,0.88714743805
1235.0,32.3789116883,0.887311965731
1144.0,32.3198712988,0.887223408868
7483.0,32.2078861602,0.885554938576
1599.0,32.1337429876,0.884932969154
1379.0,32.1693960921,0.885346793997
7928.0,31.9241956747,0.882514664016
1937.0,31.9021695131,0.882175859204
2015.0,32.0350237501,0.883890993264
7406.0,31.9179428943,0.882311964261
1850.0,31.8725390008,0.882041949814
1763.0,31.8771081522,0.882423822652
7942.0,31.7340792592,0.880329555981
1444.0,31.7677805969,0.880568683864
1597.0,31.8612467995,0.88326602031
8286.0,31.6931904966,0.879989613148
1596.0,31.6932775604,0.879670802447
1402.0,31.8146558392,0.880992255181
7807.0,31.7342957575,0.879643115496
1511.0,31.7148366207,0.879357684004
1519.0,31.7376476479,0.879853232441
8320.0,31.5775937874,0.87789868271
1480.0,31.5650748634,0.877777121885
1533.0,31.6081342806,0.878739875516
8267.0,31.4633035703,0.876805214801
1494.0,31.5028978561,0.877022990721
1413.0,31.5533513444,0.878087839446
7925.0,31.526648865,0.877489341931
1092.0,31.447010368,0.876742824228
1319.0,31.4604245483,0.8774769087
8847.0,31.3527116074,0.87715233409
1704.0,31.3572787277,0.876877292416
1861.0,31.3975115535,0.877842371848
8617.0,31.3261161737,0.876873456708
1545.0,31.2981525726,0.876517069157
1666.0,31.3154869519,0.877193777479
8871.0,31.2577284175,0.875770719425
1959.0,31.2133584378,0.875810077869
2009.0,31.231140554,0.876784402748
8264.0,31.2505132614,0.876300193379
1511.0,31.1556011045,0.875345170688
1447.0,31.2156345795,0.875911552743
8526.0,31.1180595362,0.874877760666
1481.0,31.0126634889,0.873134261272
1544.0,31.0923262435,0.873813621915
8189.0,31.0268418292,0.87282268513
1380.0,30.979755568,0.872911711652
1588.0,30.984841071,0.872698302198
8382.0,30.9448622441,0.87093192681
1728.0,30.9310478653,0.870384923468
1491.0,30.9074850856,0.870296164822
7978.0,30.8816110577,0.869123854823
1180.0,30.8363572711,0.86795328705
1323.0,30.8394047943,0.86790623819
8757.0,30.7764229848,0.866257515393
1673.0,30.7744378476,0.865805142714
1439.0,30.7736396903,0.866134952891
8346.0,30.7149029407,0.864480245021
1377.0,30.64554283,0.862342828766
1265.0,30.6457742401,0.863004619445
9104.0,30.5736857285,0.861374393296
1540.0,30.5708078449,0.860692595532
1576.0,30.6645912428,0.862676087708
8950.0,30.5370969242,0.860045082933
1486.0,30.5274157927,0.859544174612
1684.0,30.5708988221,0.86019670402
9371.0,30.5020454363,0.858388866519
1738.0,30.4467261936,0.857464729884
1805.0,30.4840017212,0.858208883342
9200.0,30.4440670955,0.856867821068
2363.0,30.3773955412,0.856513115244
2234.0,30.4031216772,0.856825946707
8410.0,30.3301872974,0.855716418485
2044.0,30.3203135899,0.854087292904
1569.0,30.3148445326,0.855372307905
8038.0,30.2756283203,0.855015743876
1581.0,30.2827062451,0.855292211564
1502.0,30.3036057734,0.856206513414
7682.0,30.2754588686,0.856626394881
1431.0,30.2097404963,0.855507664718
1721.0,30.2540958069,0.856357802108
7345.0,30.178944891,0.855016975324
1708.0,30.1480986228,0.855361904788
1403.0,30.1981427583,0.856015264105
7117.0,30.1017755899,0.854953600582
1516.0,30.0505098304,0.854663460682
1530.0,30.0869916055,0.855666916073
6360.0,30.1073489727,0.85529124454
1460.0,30.0873555577,0.853644215324
7087.0,30.0221078641,0.853113719681
2108.0,30.020817534,0.85414447824
1617.0,30.0109181155,0.854685486793
7301.0,29.9852179941,0.853595480667
1836.0,29.9012364782,0.85295985676
1801.0,30.003328118,0.855372349614
