bytes,psnr,ssim
39321.0,34.7845143861,0.943936170886
696.0,34.8032524012,0.944049760482
2817.0,34.5313564538,0.942909533236
576.0,34.4742839131,0.94303236808
503.0,34.4361250074,0.942851212121
3015.0,34.3176667951,0.942617250009
527.0,34.3522477069,0.94266348645
515.0,34.3398628448,0.942566026403
3158.0,34.2913046699,0.942510870158
514.0,34.2334559834,0.942454882215
476.0,34.2975568719,0.942333866727
2941.0,34.2155124116,0.942307970773
484.0,34.2457010823,0.942324092493
431.0,34.25332142,0.942182260843
2770.0,34.2278924616,0.942212728025
474.0,34.2565491172,0.942263590925
473.0,34.2295642142,0.942557980628
2661.0,34.1663043607,0.941541978224
517.0,34.2305707936,0.94222212097
453.0,34.2678879923,0.942449595333
2461.0,34.2185636996,0.942406920292
470.0,34.2349630513,0.942529944393
450.0,34.2473389689,0.942475364469
2448.0,34.1961959868,0.942445598133
479.0,34.2650832128,0.94258015592
455.0,34.2777869274,0.942558884184
2464.0,34.2813062998,0.942527151759
497.0,34.3282941722,0.942790205847
510.0,34.3231566259,0.942765156686
2414.0,34.3105957137,0.9426055335
523.0,34.3188344755,0.942587390144
491.0,34.3423468165,0.942602859329
1723.0,34.1890609613,0.941571786998
425.0,34.1726742692,0.942263219724
410.0,34.1721555905,0.942397372998
1796.0,34.1942352067,0.942407410285
423.0,34.1894042357,0.942582388093
401.0,34.2448758053,0.942845252376
1936.0,34.2291442046,0.942894634764
470.0,34.2504691092,0.943028904607
446.0,34.2216307077,0.942961608683
1942.0,34.17016389,0.942632934234
438.0,34.0515989213,0.942282783266
452.0,34.0281049814,0.942029244429
1153.0,34.01805986,0.942014361834
2257.0,33.9824532303,0.941890468644
508.0,33.9029945611,0.941651359766
458.0,33.8692623531,0.940377760734
1944.0,33.8701993285,0.941194458921
474.0,33.8537289009,0.94121722707
483.0,33.9039953559,0.941254853003
1832.0,33.9561977813,0.941466570805
454.0,33.9218721418,0.941244457525
411.0,33.944175595,0.941292033811
1766.0,33.9015194,0.941022782232
402.0,33.9260979707,0.94105237007
380.0,33.9755486593,0.94118430539
1888.0,33.9456051104,0.941322931331
363.0,33.9803173555,0.941331269489
357.0,33.9522849087,0.941102792986
2145.0,33.9753413788,0.94112512847
436.0,34.0300187222,0.941176281606
447.0,34.0363602943,0.940699897875
2220.0,34.0051363506,0.941266643024
475.0,33.9991932427,0.941661747966
494.0,34.0065958543,0.941544475468
2264.0,33.9579069372,0.941244193189
502.0,33.9373284323,0.941119765343
470.0,33.9082607844,0.94097393062
1192.0,33.9142467558,0.940965112913
2009.0,33.8539524228,0.940944972698
578.0,33.8770337678,0.940962082994
511.0,33.8564340983,0.941178332365
2120.0,34.0163057998,0.941699459601
551.0,34.0440058989,0.941514082794
598.0,33.9319619261,0.941187109986
2108.0,33.9467581502,0.941690009293
642.0,33.8713009477,0.940552001143
583.0,33.9208740594,0.941101596883
1952.0,33.9752659464,0.941429969293
555.0,33.9175012417,0.941515546593
576.0,33.9719215456,0.941535984628
2115.0,33.9530589645,0.941469963027
592.0,33.9107826894,0.941475117865
580.0,33.9869160852,0.941741793782
2014.0,33.9743869524,0.941770187572
533.0,34.0108863509,0.941673147197
517.0,34.0127149611,0.941875701405
2076.0,33.9470505894,0.941797965141
492.0,34.0340766731,0.942171273121
464.0,33.9926948632,0.941794337011
1924.0,33.9721255598,0.941548986988
487.0,33.9145295981,0.940637943036
537.0,33.8694108462,0.940869208887
1262.0,33.8790741129,0.940865918137
2363.0,33.7972217036,0.940569875245
754.0,33.7979888268,0.940634043696
723.0,33.7938547868,0.940434044386
2341.0,33.6893350699,0.939996921883
698.0,33.6394260567,0.939682136338
649.0,33.6688749912,0.939794898595
1973.0,33.6927631019,0.939793671422
651.0,33.6524216521,0.939992181097
561.0,33.7131063986,0.940124240181
1872.0,33.7539848002,0.940307226783
523.0,33.7566599469,0.940482277596
524.0,33.8327421798,0.941171070042
2127.0,33.7777573032,0.940154026886
569.0,33.8335026664,0.940840990708
547.0,33.8197420385,0.941019501995
2130.0,33.882631347,0.941103540663
594.0,33.7896693616,0.940869750381
545.0,33.7151588902,0.940984239357
2147.0,33.7627253346,0.940947617854
576.0,33.7871804897,0.940887937084
540.0,33.8272555608,0.940828067034
2272.0,33.7278435207,0.940451871202
533.0,33.7706575666,0.940587655321
525.0,33.8014415665,0.940584599664
2130.0,33.846542789,0.940708419026
528.0,33.9145458144,0.940906005887
491.0,33.9633600416,0.940856673386
2224.0,33.9013284714,0.940137065255
519.0,33.9086083987,0.940631655883
497.0,33.8433879409,0.940566269253
2164.0,33.8737245416,0.940718273991
540.0,33.8757379574,0.940654194691
562.0,33.8760021902,0.940840610918
2244.0,33.8547493704,0.941390960135
515.0,33.834675128,0.941285757246
509.0,33.7681307634,0.940855314937
1947.0,33.7088702174,0.940534591044
503.0,33.7154203857,0.940355379609
478.0,33.6666309732,0.940145256951
2061.0,33.6281324524,0.940116971756
486.0,33.5793879049,0.939821521714
442.0,33.5610094069,0.939918467776
2087.0,33.5059388288,0.939055149826
471.0,33.5824425399,0.93981047848
481.0,33.5875098452,0.93985763632
2092.0,33.5440667283,0.939757314411
518.0,33.5379638764,0.939732509381
477.0,33.514814523,0.939660865035
2141.0,33.5243583846,0.939626371655
449.0,33.4631676912,0.939857169967
392.0,33.4841146684,0.93995709449
1881.0,33.5265006337,0.940037417658
368.0,33.5596305608,0.940006137487
344.0,33.4892773456,0.939793792778
1688.0,33.532516181,0.939953781752
330.0,33.4984151403,0.939943906804
332.0,33.470954613,0.939793496005
1799.0,33.5269247024,0.939293605544
384.0,33.5740448451,0.939836098912
359.0,33.521954327,0.939718883919
1749.0,33.484820601,0.939721962208
357.0,33.4336637108,0.939359187055
345.0,33.3695881197,0.939034347556
1584.0,33.3219894541,0.938983748386
305.0,33.3219276354,0.938981685749
309.0,33.2546043206,0.9391069448
1665.0,33.2687432461,0.939081287632
328.0,33.3412102391,0.939136906179
316.0,33.3762876824,0.939261184738
1758.0,33.4108089922,0.939476256193
348.0,33.4569307877,0.939623415343
344.0,33.4259166331,0.939752315779
1833.0,33.4268836764,0.938747077256
309.0,33.4101741028,0.939272087657
294.0,33.391264009,0.939241114462
1711.0,33.4058591725,0.93915772624
304.0,33.4262644107,0.939218888568
292.0,33.4157709049,0.939107812477
1785.0,33.4668266529,0.939212195876
310.0,33.5199837314,0.939428861044
287.0,33.5041939459,0.939272625765
1787.0,33.5503205498,0.939778732384
310.0,33.6067709544,0.939911165465
312.0,33.5845108007,0.939635575507
1886.0,33.6186801867,0.939666966021
338.0,33.6090222071,0.939610287698
291.0,33.5834446078,0.93940014982
2099.0,33.6215240501,0.938991436583
324.0,33.6417584466,0.93960836871
328.0,33.5823708571,0.939561355155
1836.0,33.5758287143,0.939550301392
313.0,33.5505747301,0.939312385703
300.0,33.4983079591,0.939159206033
1883.0,33.5300102155,0.939283283832
301.0,33.5458708807,0.939238537743
288.0,33.5197868195,0.939059583438
1641.0,33.581086662,0.939270692249
312.0,33.5745426724,0.939552957373
311.0,33.518574264,0.939408924641
1785.0,33.5886413372,0.939639332334
349.0,33.5999500119,0.939529208129
346.0,33.5188868911,0.939393060681
1873.0,33.5399266006,0.938451782765
369.0,33.5870070971,0.938985220121
342.0,33.5244621581,0.938857378231
1977.0,33.5540727537,0.938954429151
363.0,33.4526062589,0.93878356372
349.0,33.4466000404,0.938623800044
1737.0,33.4765469315,0.938835230745
340.0,33.4500595559,0.9388748554
305.0,33.4449154916,0.938758510903
1741.0,33.4601197544,0.938816387933
320.0,33.4708788566,0.938860973439
318.0,33.4779487708,0.939152049168
1822.0,33.5164230437,0.939224975753
325.0,33.4547314332,0.938900206574
311.0,33.4245803797,0.93864083837
1794.0,33.3840975481,0.938018847919
309.0,33.3833115232,0.938576950475
314.0,33.3536651656,0.938623265575
1693.0,33.4363328892,0.938849739457
328.0,33.44947169,0.938817718023
313.0,33.4141707045,0.938633934457
1855.0,33.4315111153,0.938651491315
312.0,33.4268212627,0.938521804498
323.0,33.372726027,0.93833379727
1788.0,33.406938587,0.93836632916
342.0,33.440066818,0.938460982224
345.0,33.4136191379,0.938532771212
1601.0,33.4552573916,0.939187771463
350.0,33.4454506117,0.939040376378
328.0,33.3429449278,0.938850919756
1840.0,33.3892782616,0.93802443295
318.0,33.4402512675,0.938646069478
291.0,33.4129593789,0.938715776823
1737.0,33.3886046854,0.93860489574
321.0,33.4083754236,0.938820750609
309.0,33.3658490205,0.938687224169
1840.0,33.3705683893,0.938604764413
315.0,33.4410870166,0.938696967842
332.0,33.39420602,0.938490675071
1852.0,33.441995624,0.93866961738
366.0,33.449271538,0.938693279358
322.0,33.4189412782,0.938485521624
29468.0,33.9656898752,0.941168605348
323.0,33.3210721842,0.937098455629
2160.0,33.3350305434,0.937415063863
364.0,33.2708042298,0.936756861669
341.0,33.2481729774,0.937141408594
2290.0,33.2552448929,0.937500821256
391.0,33.2335683557,0.93759520387
367.0,33.194871376,0.937285737786
2274.0,33.2027075966,0.93730841588
448.0,33.2013042867,0.93739895439
447.0,33.2102467421,0.937332193144
2172.0,33.2335241723,0.937439849927
437.0,33.2337188466,0.937493834986
415.0,33.2199839489,0.937487122948
2349.0,33.1982751377,0.9375330701
378.0,33.2147885388,0.937649086688
368.0,33.1810422073,0.937455640278
2222.0,33.1555040111,0.937637614105
403.0,33.0897471848,0.936488200836
392.0,33.0520985182,0.936784273288
2258.0,33.0641569652,0.936906125111
458.0,33.0792438946,0.936961329725
426.0,33.0644091518,0.9368538278
2362.0,33.0912925781,0.936854102731
408.0,33.0766142092,0.936606765884
335.0,33.0378425083,0.936450621291
2159.0,33.0896514679,0.936612259988
385.0,33.0838361539,0.936580733493
344.0,33.0931787942,0.936521463047
2511.0,33.1128752487,0.936575827592
409.0,33.0862725707,0.936704660893
387.0,33.0607264473,0.936573607318
2519.0,33.0726406497,0.936582496656
453.0,33.0231977325,0.935727719612
425.0,33.0570657908,0.936417940198
2305.0,33.1030447095,0.936629822219
433.0,33.0795735466,0.93650864299
419.0,33.0708335047,0.93637401161
2248.0,33.0741049111,0.936447267202
471.0,33.0679952052,0.936381183565
464.0,33.0523267753,0.936366307128
2509.0,33.1330043572,0.936555798262
483.0,33.1478021616,0.936530030747
487.0,33.0804211781,0.936243115173
2684.0,33.0444211836,0.936300980852
554.0,33.0144208297,0.936170285537
563.0,32.9975007013,0.935938818456
2734.0,32.9813881945,0.936056048857
602.0,32.9789678432,0.935173857463
544.0,32.8999450974,0.935447327239
2595.0,32.9080544451,0.935663154769
614.0,32.9232593443,0.935848004405
567.0,32.899577233,0.935756162229
2639.0,32.8458972498,0.935605783064
613.0,32.9146007614,0.935689137361
528.0,32.8436426132,0.935298904101
2620.0,32.8849743845,0.935341776745
566.0,32.874859797,0.935243672771
537.0,32.8418006612,0.935091191744
2431.0,32.8708243931,0.935107590352
554.0,32.8859789473,0.935076400506
543.0,32.8486076492,0.93486402304
2294.0,32.9043727909,0.935101754927
544.0,32.8843557969,0.934326488113
517.0,32.8313044483,0.934483043075
2323.0,32.9032389053,0.93513281811
498.0,32.8816903958,0.935132546181
481.0,32.838742401,0.93494404495
2537.0,32.9255407674,0.935441805035
570.0,32.9140662352,0.935412117022
501.0,32.9067638426,0.935396999254
2595.0,32.9619165711,0.935866916812
608.0,32.9545899037,0.935956802655
569.0,32.9147799491,0.935650195499
2588.0,32.8874294902,0.935491908277
595.0,32.9203225118,0.935646686202
559.0,32.923981481,0.935686730454
2447.0,32.9241069168,0.935899718127
495.0,32.9189586323,0.93483419224
479.0,32.8863406603,0.935152634921
2392.0,32.9580885572,0.935561405993
459.0,33.013882013,0.936198933875
427.0,32.9802238783,0.936055423802
2457.0,32.9794991033,0.936082015101
475.0,32.9630123363,0.935874042095
407.0,32.8663938648,0.935525371747
2256.0,32.8567096583,0.935548388194
446.0,32.8587951722,0.935489935836
431.0,32.8159239788,0.935292366507
2328.0,32.8798266894,0.935377664073
421.0,32.8313942742,0.935219676317
367.0,32.7670730835,0.935032778295
2361.0,32.8107422696,0.934918465875
385.0,32.8042636258,0.934223249362
376.0,32.7333559327,0.934523343572
2325.0,32.7887349441,0.934707199236
382.0,32.7509894853,0.934538672895
379.0,32.7215983725,0.934664158575
2245.0,32.7531823037,0.934599672614
380.0,32.7678535172,0.93443165869
359.0,32.701565866,0.93421788397
2167.0,32.7320230786,0.934293672425
462.0,32.7437350241,0.934291370016
442.0,32.7054135537,0.934341105972
2221.0,32.7655049828,0.9346357835
426.0,32.8026568626,0.934878061701
409.0,32.7687439316,0.934805189066
2255.0,32.8114158006,0.935101833545
438.0,32.8080338552,0.934277186495
422.0,32.7824552215,0.934682852965
2224.0,32.8110906859,0.934836796858
433.0,32.8169425161,0.935128169327
406.0,32.7171156882,0.934861448012
2205.0,32.7382600223,0.935181663889
473.0,32.6714686301,0.9347707437
445.0,32.5837588771,0.934479381137
2344.0,32.6957890334,0.934578042443
447.0,32.7423163442,0.934587594425
405.0,32.6348831724,0.934270478388
2515.0,32.7567370246,0.934478016455
430.0,32.7396639688,0.934456715056
427.0,32.7022196537,0.93432093866
2558.0,32.719765164,0.934545936541
438.0,32.6590443402,0.933578818752
424.0,32.5975491979,0.93406367182
2336.0,32.619224457,0.934304066815
385.0,32.6491469211,0.934407104994
420.0,32.5443125962,0.933981951289
2253.0,32.6147964257,0.934187524412
432.0,32.604960095,0.934431176352
437.0,32.5480257492,0.934134458944
2257.0,32.5864946262,0.934163065704
424.0,32.5736444033,0.934071875387
377.0,32.547819804,0.933984344972
2234.0,32.5975819849,0.934201779463
477.0,32.5465288574,0.934042544013
474.0,32.4907176688,0.933917822906
2266.0,32.5493616607,0.93426009295
498.0,32.528564889,0.933260092278
462.0,32.5246318291,0.933927630253
2344.0,32.5755708067,0.934268849164
455.0,32.6238656115,0.934334010178
419.0,32.5648656461,0.93426228334
2223.0,32.6009889316,0.934473298116
437.0,32.5852085641,0.934454113975
431.0,32.4633374987,0.934448178445
2317.0,32.5111730559,0.93441868576
414.0,32.5083352362,0.934171845484
404.0,32.4807282535,0.933964457056
2081.0,32.4866624805,0.93394583437
404.0,32.454646962,0.933865405412
381.0,32.4431165813,0.933580318714
2006.0,32.4271637675,0.933536645619
343.0,32.4003551062,0.933029045858
303.0,32.3407761509,0.933334848997
1917.0,32.379348143,0.933592912138
350.0,32.338238346,0.933378295177
322.0,32.3094108635,0.933046418876
2109.0,32.3658208399,0.933294833229
314.0,32.3366605691,0.933137682655
330.0,32.2340529257,0.93263637344
1897.0,32.2547861535,0.932962031882
353.0,32.2464394729,0.932781052451
324.0,32.2552354872,0.932855866032
1970.0,32.3884859515,0.933451423851
320.0,32.4447026341,0.933860266909
323.0,32.3484556687,0.933761278372
1979.0,32.4209049457,0.934087084746
383.0,32.4159359354,0.933214720163
368.0,32.432754977,0.933812736874
1936.0,32.4676944114,0.934152647406
407.0,32.4328998236,0.934104371203
357.0,32.3843854624,0.934028398185
1902.0,32.4065515362,0.933965995448
384.0,32.3885696276,0.933845084896
350.0,32.3315197093,0.933678177101
1902.0,32.3130432077,0.933463469637
355.0,32.2964615186,0.933642176074
315.0,32.2502308171,0.93342562281
1984.0,32.2404022578,0.933213423192
355.0,32.2441455472,0.933079976897
355.0,32.2161796327,0.932923986945
1908.0,32.2784455302,0.933036543461
365.0,32.249542774,0.93228856663
352.0,32.2073758367,0.93256190143
2079.0,32.2253646634,0.932844823295
401.0,32.1772560732,0.932707905794
374.0,32.1755498578,0.932689522854
1904.0,32.1802260269,0.932700987491
372.0,32.1900103046,0.932625095786
349.0,32.1275231597,0.932529057801
1896.0,32.0986951278,0.932416982986
398.0,32.074307777,0.932134213445
353.0,32.0698055579,0.932407036589
1785.0,32.0965562043,0.932220093766
388.0,32.1073845006,0.932053958607
339.0,32.0865701854,0.931972062672
1804.0,32.1339800286,0.932478682873
322.0,32.0940772601,0.931232066175
319.0,32.0438028758,0.931512136583
1787.0,32.0891409892,0.932058922592
336.0,32.108965412,0.932059955856
310.0,32.0471024694,0.931959399617
