bytes,psnr,ssim
116264.0,38.7475104799,0.96360469308
481.0,38.7491194481,0.963613108839
8704.0,38.3357713862,0.962036146271
1388.0,38.2937956183,0.962144048689
1114.0,38.2875552594,0.962108013715
9405.0,38.1185144992,0.961714382314
1158.0,38.1371488671,0.961652384233
1070.0,38.1868775909,0.961718668873
10141.0,38.0683824231,0.961498448654
1039.0,38.0302534468,0.961476777564
993.0,38.1372319439,0.961421166405
9019.0,38.0616024255,0.961373361186
1063.0,38.0477958001,0.961332320828
889.0,38.0834482502,0.961271763757
9254.0,37.9644399257,0.961115711883
1037.0,37.9738688034,0.961161405573
1043.0,38.0664429093,0.96166715614
9731.0,37.9259054032,0.960527972752
1088.0,37.984530483,0.961041936209
943.0,38.0433183875,0.961276364838
8712.0,37.9673481885,0.961138494398
973.0,37.9752194982,0.961245800534
950.0,38.0380032853,0.961295225697
9097.0,37.9371055254,0.961126582741
1097.0,37.9746214094,0.961161960897
978.0,38.0404052962,0.961143842927
8337.0,37.9974519498,0.961155124476
1149.0,38.034220555,0.961339124473
1095.0,38.0918289444,0.961401826974
8656.0,37.9725496756,0.96119405584
1222.0,38.005717692,0.961116427967
1163.0,38.1146521954,0.961249222529
8619.0,37.9501028799,0.960340297363
1033.0,38.0257934221,0.961213006592
973.0,38.1247324732,0.961497725603
7614.0,38.0553410862,0.961434610275
951.0,38.0949761142,0.961551504943
1004.0,38.1794307001,0.961743165102
8692.0,38.1265959401,0.961703015055
1072.0,38.1598940679,0.961881874731
976.0,38.2415481174,0.962072183021
7964.0,38.0717368823,0.961639587572
991.0,38.0430305385,0.96149069843
990.0,38.09472226,0.961439450329
4503.0,38.0789389508,0.9615232339
8996.0,37.9487558605,0.961251587524
1100.0,37.9106107262,0.961200366151
948.0,37.9582818487,0.960153889218
9038.0,37.8688261385,0.960664789422
1070.0,37.9069176344,0.960897182337
1077.0,38.0077892873,0.960981736376
7824.0,37.9634787728,0.960946043921
1062.0,37.9337271844,0.960842152057
929.0,38.0069893362,0.960798040739
7679.0,37.9140484363,0.960684957888
951.0,37.8714042582,0.960551553892
917.0,37.9747205256,0.960676754641
8617.0,37.932441851,0.960637473686
1013.0,37.9531667164,0.960699438301
914.0,38.0400177774,0.960802507982
9034.0,37.9235722434,0.960516445611
1173.0,37.9694883284,0.96060082359
1127.0,38.0115339744,0.960076666375
9821.0,37.9505252496,0.9605357026
1165.0,37.9886416594,0.961148216937
1212.0,38.1010778904,0.961361132477
9197.0,37.9524972336,0.960929356118
1194.0,37.9260719522,0.960865717981
1127.0,37.9987850746,0.960848218745
5011.0,37.9848663471,0.960751993984
8740.0,37.8677936713,0.960531899383
