bytes,psnr,ssim
1107594.0,31.4317180601,0.861332120651
524.0,31.4314684226,0.86133226623
96276.0,31.4239353986,0.860157995379
63651.0,31.3522539647,0.857954333521
5616.0,31.3704417913,0.858138211498
5336.0,31.3475331709,0.857599660698
52386.0,31.3312367498,0.857218480382
83414.0,31.2893908393,0.856218935975
7841.0,31.3056532402,0.856590657837
7341.0,31.3641140226,0.85781255927
46488.0,31.3269023993,0.856797326279
112058.0,31.3590237489,0.85758189498
83807.0,31.3088393386,0.856145404106
8187.0,31.3320648949,0.856795657359
8326.0,31.3307602672,0.856929644508
60792.0,31.3339049715,0.856933355695
88204.0,31.4466418301,0.860224038159
10530.0,31.3962208081,0.858764363931
9613.0,31.3944180355,0.858499489299
51838.0,31.3475439644,0.857119284466
101673.0,31.3638263382,0.857357165271
94659.0,31.3095544341,0.85572122133
8688.0,31.3006688104,0.855279490395
8208.0,31.2977617383,0.855245157292
59624.0,31.2861094621,0.854921606644
85590.0,31.2569699293,0.853819309663
8721.0,31.2340927032,0.853289112108
8907.0,31.2620223428,0.854218059254
54132.0,31.2553202929,0.854066677012
89555.0,31.2580673494,0.853932341325
8898.0,31.2444156433,0.853629867173
8507.0,31.2701812866,0.854482490014
187429.0,31.3727549922,0.857952782866
10965.0,31.3029629671,0.855738489035
11563.0,31.3259306533,0.856123231763
67966.0,31.3105536802,0.855565668047
143893.0,31.2726915612,0.854245582724
12703.0,31.3182117798,0.855333671204
13570.0,31.3303543423,0.85582768872
114806.0,31.2759198115,0.854009102518
13595.0,31.2545904944,0.853333247832
13797.0,31.262484362,0.853554582829
107351.0,31.2160407294,0.851996467928
15537.0,31.1850071879,0.851242923076
14949.0,31.1885866829,0.851494866908
73438.0,31.174888916,0.851023993014
67156.0,31.154679053,0.850283633384
71519.0,31.1451580253,0.849982988812
107003.0,31.2456542351,0.853136154775
13824.0,31.1591629152,0.850459398796
12820.0,31.1300783946,0.849819097097
109822.0,31.078631899,0.848202296178
11785.0,31.0785502488,0.848169663202
11653.0,31.0873255624,0.848551413408
68190.0,31.0705735989,0.848190950709
58615.0,31.0458060152,0.847629860186
84537.0,31.0137057078,0.846637552816
10323.0,31.0077900717,0.846639175177
10047.0,31.0134695164,0.847091400435
55757.0,31.008337523,0.847001064133
54985.0,31.0084662755,0.846889972158
52701.0,31.0082557136,0.846933722527
51961.0,31.0025851428,0.846821171159
95093.0,30.9902921179,0.84633235893
11085.0,31.1286878162,0.850954563269
11641.0,31.0697056576,0.849266420886
104892.0,31.0247737374,0.847623990732
10516.0,31.0634082334,0.848789366404
10483.0,31.0695012465,0.849104187391
63370.0,31.0493938783,0.848282735248
58741.0,31.0311625321,0.847774495691
56992.0,31.0180856242,0.847284817856
59188.0,31.0059579558,0.846871014354
80794.0,30.9881620141,0.846009526774
10495.0,30.9992078666,0.846084247729
10402.0,31.0199049718,0.846597479364
85259.0,30.9942562752,0.845811205568
11497.0,30.9808271413,0.845549707341
10410.0,30.9881772951,0.846019643972
56694.0,30.9739521563,0.845770843909
89972.0,31.0758649543,0.849122074942
9940.0,30.9934158734,0.84642679268
9971.0,31.0047612202,0.846849120606
55490.0,30.9970044339,0.846438470119
54663.0,30.9870098,0.846025623659
52253.0,30.9797702733,0.845720343759
50691.0,30.9715541438,0.845397228278
52960.0,30.9705897138,0.845276414039
54903.0,30.9890944616,0.845345967232
59234.0,31.0059199536,0.845545561275
65763.0,31.0274457335,0.845893285066
67498.0,31.0135609919,0.845771578927
65437.0,30.9978871821,0.845696423536
64529.0,30.9755733913,0.845216678205
60526.0,30.9833399449,0.845269952095
60558.0,30.9634926584,0.844670539319
115747.0,31.042521669,0.847510458366
12926.0,31.0323623667,0.847226058676
12952.0,31.0775988849,0.847880810676
70646.0,31.0478203918,0.84675180053
67625.0,31.0251315036,0.84599232804
65800.0,31.0117468797,0.84543539308
