bytes,psnr,ssim
824055.0,31.3504988793,0.857794951354
552.0,31.3504008312,0.857795954251
23664.0,31.3027458636,0.855787624506
20479.0,31.230868661,0.853581768328
2751.0,31.2670686321,0.854014089299
2642.0,31.2399885967,0.85334305156
15327.0,31.2132512432,0.852667396219
26692.0,31.160709565,0.85146110855
3664.0,31.1856347832,0.851984979436
3431.0,31.2489010774,0.853272335874
16170.0,31.2079809097,0.852083093752
32062.0,31.214066049,0.852035099529
30910.0,31.1619567824,0.850611888834
4069.0,31.2016246407,0.851706878077
4117.0,31.207025985,0.851933808677
22238.0,31.2036680556,0.851587035917
36131.0,31.3014836924,0.854623395719
4957.0,31.2598257357,0.853279645074
4617.0,31.2676779471,0.853283525099
19775.0,31.2208348361,0.85177665081
31946.0,31.2153113668,0.851300527582
34309.0,31.1590673282,0.849709842651
4199.0,31.1625847313,0.849614009867
3873.0,31.1654926661,0.849655556722
21044.0,31.1481439459,0.849080019674
34210.0,31.1071205091,0.847747032611
4175.0,31.0893601947,0.847187618291
4276.0,31.122106215,0.848325060596
21250.0,31.113539457,0.848116667605
34816.0,31.1075590686,0.847871207282
4251.0,31.0981781414,0.847618153851
4051.0,31.1258657319,0.848502843432
74675.0,31.2228525905,0.852106533345
5195.0,31.1575637798,0.849762381166
5660.0,31.1870563408,0.850048463861
29452.0,31.1741706152,0.849587636325
51972.0,31.1404986595,0.848512086906
6643.0,31.1825898249,0.849426225047
7065.0,31.1956129795,0.84997108959
44879.0,31.1318715752,0.847901092058
7396.0,31.111949654,0.847289031237
7176.0,31.1333967361,0.847776054703
47807.0,31.0719050848,0.845839656014
8090.0,31.0377115341,0.844995559983
7681.0,31.0533697262,0.845486833888
30781.0,31.0405971582,0.844989911723
31106.0,31.0231264983,0.844277554705
31464.0,31.0130372093,0.843967617953
47630.0,31.1001127948,0.847064446918
6895.0,31.0201847362,0.844425043228
6627.0,31.001568994,0.844013407985
44283.0,30.9437959537,0.842242040416
5907.0,30.9394339749,0.842160028419
6119.0,30.9571336349,0.842708380529
27538.0,30.9437033537,0.842369788226
24823.0,30.9178724418,0.841762934405
35122.0,30.8754876952,0.840556420646
5134.0,30.8735925477,0.840626610505
4850.0,30.8852410257,0.8412213998
21534.0,30.8793834684,0.840992342787
21889.0,30.878852198,0.840836885017
21425.0,30.879216106,0.840907968026
21042.0,30.8704795208,0.840757127485
38544.0,30.8511389879,0.840312418301
5546.0,30.9900006931,0.845020244805
5807.0,30.9383382465,0.843380995045
39890.0,30.886259888,0.841573253604
5133.0,30.9238980823,0.842801982448
5201.0,30.9361237286,0.843241614508
24939.0,30.9141818732,0.842268042861
23904.0,30.8942246959,0.84170642481
23885.0,30.8820657665,0.84126378315
24236.0,30.8695648462,0.840791811985
34686.0,30.8435439959,0.839819137262
5214.0,30.8521481639,0.839791676695
5262.0,30.8806258108,0.840473413139
37333.0,30.8442940987,0.839476413025
5783.0,30.8295595317,0.839264224312
5172.0,30.8456168905,0.839853106601
24942.0,30.8268122561,0.839423548712
36346.0,30.9212566818,0.842833007814
4872.0,30.8379858015,0.840070630373
4852.0,30.8571110416,0.840575220817
22036.0,30.848771867,0.840125746941
22277.0,30.8409442171,0.839721220108
21610.0,30.8343351321,0.839487267666
21257.0,30.8259775662,0.839154928927
21748.0,30.8178961928,0.838873772505
24321.0,30.8316834217,0.838798106552
26548.0,30.8453359167,0.838910701317
30920.0,30.8680261555,0.839216162075
31443.0,30.8471925627,0.838931026015
30260.0,30.8304671683,0.838826840954
30755.0,30.8054156409,0.838240970793
28335.0,30.8148236047,0.838327445826
27912.0,30.795529423,0.837661436548
47999.0,30.8386781634,0.840111931529
5795.0,30.8350155696,0.839958099441
6072.0,30.9153075933,0.841173196171
32046.0,30.8884319772,0.840050237779
31615.0,30.8651106557,0.839237964055
30507.0,30.8533714406,0.838723403243
29580.0,30.849325301,0.83851920768
29079.0,30.832719896,0.838199236765
26861.0,30.8196638808,0.837924831969
25150.0,30.8083577955,0.837541100582
25412.0,30.8092283046,0.837589384425
24006.0,30.807891929,0.837620113698
23601.0,30.8003263258,0.837447955494
22417.0,30.7962978808,0.837259003795
20860.0,30.7940738288,0.837122984665
34681.0,30.7387193763,0.835732888561
2820.0,30.914925154,0.841555758263
2681.0,30.8880915451,0.840202651367
18644.0,30.8516610111,0.838986202723
20757.0,30.8393604397,0.838469537948
22171.0,30.8347547195,0.838161511181
21867.0,30.8256301351,0.837804297832
23398.0,30.826926409,0.837861229614
24251.0,30.8165277802,0.837516766129
22874.0,30.8016593999,0.83712590787
22083.0,30.7907183571,0.836942666326
21954.0,30.7754156252,0.836810101539
20609.0,30.7674088486,0.836630247978
18307.0,30.7646458826,0.836338148544
17998.0,30.765239702,0.836175560453
15946.0,30.7619392818,0.836130301488
21561.0,30.8240494298,0.83822978633
28687.0,30.8747372067,0.84095613833
2963.0,30.8040704768,0.838281141081
2378.0,30.8280873071,0.838333833525
15025.0,30.7999195052,0.837313879315
14514.0,30.7893184366,0.836768250507
11734.0,30.7707065203,0.836222295367
10078.0,30.748536719,0.835694585387
10092.0,30.7396920056,0.835546558369
11502.0,30.7372505863,0.835503314629
11584.0,30.7394200648,0.835447004593
11982.0,30.7313104805,0.835168051328
11016.0,30.7209257262,0.835011462745
10197.0,30.7177649167,0.834844834118
11991.0,30.6744588428,0.833906422398
1388.0,30.6988098631,0.834857675504
1228.0,30.7235433117,0.835267362556
7644.0,30.8224462718,0.839142452472
1237.0,30.7421597789,0.836356679251
1134.0,30.721900512,0.835503998371
802810.0,32.0130719265,0.860101678415
16729.0,31.6098671451,0.848599701663
20134.0,31.4729524207,0.844015081912
20021.0,31.4069954976,0.84171447129
19465.0,31.3768998331,0.84056841726
20521.0,31.3560049403,0.839915738893
19506.0,31.3410237954,0.839448928982
19223.0,31.3308611318,0.839161174078
19112.0,31.3275856863,0.839084267572
18237.0,31.3272107509,0.839024815648
18858.0,31.3202323599,0.838843014109
20028.0,31.3128080758,0.838601689268
20138.0,31.3085467644,0.838512342564
33664.0,31.41962351,0.842818412686
539.0,31.3495454765,0.840301721526
525.0,31.3473547883,0.839564705523
23583.0,31.3909766783,0.8402783905
19112.0,31.398982514,0.84027915523
20781.0,31.4107148045,0.84037065369
21141.0,31.4217423656,0.84055695752
21705.0,31.4323806391,0.84077651715
21718.0,31.4409393854,0.840922897327
21763.0,31.4511514865,0.84118442888
19767.0,31.4584224774,0.841315915702
20787.0,31.4672532981,0.841595830394
19893.0,31.468643199,0.841680080244
18370.0,31.4643311016,0.841749699962
18556.0,31.4578037778,0.841727871004
19040.0,31.4405467094,0.841470944283
24519.0,31.5532401288,0.845720715256
19459.0,31.4663797452,0.842993146927
30768.0,31.4750488134,0.843550605485
19065.0,31.4538248902,0.842765984501
20745.0,31.4237693247,0.84188960891
20281.0,31.4061090994,0.841385133834
19626.0,31.397090824,0.841051910644
18883.0,31.3921106227,0.840887487009
16821.0,31.3902425366,0.840821114377
17063.0,31.3985498822,0.840873118582
15906.0,31.4098776383,0.841056930943
17629.0,31.4270969375,0.841286375543
19553.0,31.4462452797,0.8416489389
19763.0,31.4528428582,0.841791390969
21381.0,31.4423715855,0.841660117612
20406.0,31.4341432123,0.841546404637
38175.0,31.5597832801,0.845993950483
438.0,31.5074636532,0.844035075649
427.0,31.4847018059,0.843110505798
19656.0,31.4582738798,0.842413121804
18207.0,31.4331726106,0.841796272489
18435.0,31.4152448775,0.84136676844
17680.0,31.4023213602,0.841049179468
16828.0,31.3976310513,0.840877456162
15730.0,31.4018030957,0.840937652963
16478.0,31.4105120223,0.840901309515
18146.0,31.4263982956,0.841197871695
17829.0,31.441056024,0.841440129149
17591.0,31.4545418312,0.841715502042
18679.0,31.4763330999,0.842183727314
19603.0,31.4905805768,0.842558447768
19301.0,31.5039477602,0.842956334241
42847.0,31.7244140042,0.850281976326
799.0,31.6577056193,0.848002992989
591.0,31.6120759831,0.846726726642
21173.0,31.5905798264,0.846050167332
18987.0,31.5720931462,0.845561655213
17682.0,31.5545823767,0.845184138139
17518.0,31.5423776707,0.844989291828
17840.0,31.5249406481,0.844715016168
16113.0,31.5138625755,0.844488043817
17966.0,31.5006193268,0.844262607807
18688.0,31.4830426443,0.844008426645
20166.0,31.4610612945,0.843514056618
18946.0,31.4442567339,0.843085084423
20166.0,31.4333251101,0.842692381701
19984.0,31.419955523,0.842336359037
27969.0,31.4354824594,0.842471719888
32113.0,31.5545359954,0.846572147098
493.0,31.4789270218,0.84402180468
435.0,31.4488372057,0.842946678642
18642.0,31.4249522268,0.842219382995
18520.0,31.4037072604,0.841691990196
18544.0,31.38870627,0.841266894371
17602.0,31.3797392366,0.840970781947
16187.0,31.3716833809,0.840758347996
16815.0,31.3658628091,0.840557718876
15923.0,31.3650879318,0.840450161497
16462.0,31.3649200567,0.840373713332
15948.0,31.3669742002,0.840378222106
15776.0,31.3707283393,0.840377620359
15287.0,31.3774489329,0.840452961961
33998.0,31.4524374217,0.842818277788
559.0,31.4540352061,0.842640824576
539.0,31.582774099,0.846501051781
16058.0,31.5101793484,0.844042546095
16432.0,31.4930643227,0.843209587743
16230.0,31.4870414562,0.842859959432
16835.0,31.4851709763,0.842703805725
16942.0,31.4883334591,0.842716141971
15808.0,31.497627595,0.842909696015
17804.0,31.5053613063,0.843110538005
17314.0,31.5128296484,0.843345517542
17234.0,31.5145694101,0.843474184689
16705.0,31.5099593244,0.843510504419
16882.0,31.5075171476,0.843587639973
15864.0,31.5032884053,0.843518913856
20952.0,31.5311110182,0.84442620164
15405.0,31.531842191,0.844475954044
15516.0,31.5276704431,0.844331914589
27369.0,31.6454042445,0.848438468442
357.0,31.5724027151,0.845966561429
373.0,31.5570163685,0.845158258553
15181.0,31.547740214,0.844750811459
15740.0,31.5447087085,0.844522451257
15776.0,31.5439946741,0.844500046887
15977.0,31.549794729,0.844663530378
16441.0,31.554221947,0.844747348731
16426.0,31.5542052032,0.84480672504
15334.0,31.5551445251,0.844863353315
14715.0,31.5493594932,0.844734619809
15073.0,31.5439793678,0.844652918112
20665.0,31.6004471117,0.84672087108
14309.0,31.5907447526,0.846439805386
15780.0,31.5598354027,0.845666408235
15507.0,31.5337038353,0.845059433544
21660.0,31.6351405668,0.848760269335
17202.0,31.5506028777,0.846130456615
16491.0,31.5155079442,0.845118607169
15357.0,31.5009096299,0.844687616334
13504.0,31.4935512664,0.844467533147
13761.0,31.4871648948,0.844262939097
13722.0,31.4861697537,0.844163370213
14456.0,31.4913876515,0.844169334575
13886.0,31.5006375,0.844187274475
14938.0,31.50787065,0.844299580811
15116.0,31.5137638809,0.844338042201
20580.0,31.5495474432,0.845311170894
16716.0,31.5501006125,0.845385075044
18987.0,31.5528989886,0.845546070834
18887.0,31.5564207631,0.845768541008
20131.0,31.560556172,0.845979998567
36929.0,31.6929486254,0.850552986046
971.0,31.6238596563,0.84835946202
851.0,31.5985868614,0.847516704223
18017.0,31.5820878592,0.847058088229
17264.0,31.5718072886,0.846808552171
15267.0,31.5635739932,0.846721229205
15174.0,31.5601032714,0.846602803203
14558.0,31.5535869487,0.84649990423
15185.0,31.5468373578,0.84633995943
15377.0,31.5372497586,0.846129123634
22571.0,31.596081639,0.848128784307
17047.0,31.5816286958,0.847571373593
19323.0,31.5540804846,0.846707473116
22292.0,31.5343088034,0.845979757518
21764.0,31.5235504171,0.845548084499
19829.0,31.5105528969,0.845141083468
34211.0,31.6170094626,0.848810392069
746.0,31.5401011184,0.846290672184
697.0,31.531178023,0.845664627505
17239.0,31.5223250539,0.845160551118
15950.0,31.5179755014,0.844902971594
14891.0,31.512846748,0.844643042685
15808.0,31.507240564,0.844526891466
15230.0,31.50357103,0.844348684224
14023.0,31.5016901844,0.844274598401
19450.0,31.5300945845,0.844913160064
15396.0,31.5305957428,0.844889932166
16498.0,31.5387924333,0.845070979221
16889.0,31.5400459568,0.845208055473
17299.0,31.5389512994,0.845230186736
16974.0,31.5340270693,0.845238955482
16533.0,31.5273526044,0.845300482973
29901.0,31.6288395831,0.849273501621
730.0,31.5529148095,0.846843221104
685.0,31.5255656868,0.845847062451
16398.0,31.5101170316,0.84529985457
15793.0,31.5018508144,0.84503287088
15439.0,31.4985319779,0.844757043275
14823.0,31.4966435133,0.844530981099
14004.0,31.5000938639,0.844476476327
19942.0,31.5821701847,0.846957960944
14901.0,31.5806252633,0.846782674017
14994.0,31.5642863502,0.846356936722
13157.0,31.5489807097,0.845808838176
13007.0,31.5441009884,0.845582623069
12290.0,31.5362847267,0.845312445643
12822.0,31.537101592,0.845207606273
13873.0,31.5387288138,0.845172621404
30976.0,31.6766648379,0.849724646363
485.0,31.6138938752,0.847581992006
442.0,31.5938882702,0.846815434576
16304.0,31.5875839209,0.846531046739
14319.0,31.5829707608,0.846401198478
13941.0,31.574398684,0.846228141381
12999.0,31.572624858,0.846129727833
16299.0,31.5863215928,0.846498045938
13563.0,31.5783132478,0.846387698
13672.0,31.5644396007,0.846092851954
14014.0,31.5516661509,0.845749863957
14612.0,31.535196718,0.845440579439
14918.0,31.5230485239,0.845212033108
15586.0,31.5107209713,0.845027516174
15680.0,31.4948200636,0.844753643003
16863.0,31.4816028638,0.844479323829
26789.0,31.5841082343,0.848462523632
353.0,31.5056430386,0.846014923145
320.0,31.4907469038,0.845211915319
13271.0,31.4898229652,0.844919550164
13288.0,31.4947794164,0.844716996368
13631.0,31.5072101018,0.844845417374
20516.0,31.5955973816,0.847439793743
15953.0,31.598799131,0.847418512897
17269.0,31.5910488068,0.847151110046
16958.0,31.5884520263,0.846930114682
16505.0,31.586123039,0.846781542651
17320.0,31.5853746281,0.846811844915
18272.0,31.5910536436,0.84702889573
19315.0,31.5914600088,0.847066006823
18518.0,31.5903494908,0.847145385157
19222.0,31.587353659,0.84717877047
30670.0,31.7093828781,0.85144756323
589.0,31.633861881,0.849065624692
506.0,31.6103792832,0.848201453496
16295.0,31.592268271,0.847639191185
14978.0,31.5726428862,0.847150572909
20622.0,31.5857473998,0.847380335234
15083.0,31.5815824989,0.847280121179
15039.0,31.5784348011,0.847216536531
14415.0,31.5787311791,0.847178654236
13404.0,31.5766862721,0.847102421079
13273.0,31.573152461,0.84689580923
13443.0,31.568156659,0.846767835336
12727.0,31.5606889893,0.846501488002
13631.0,31.5499059163,0.846318799368
13551.0,31.5404970475,0.84617933061
13906.0,31.5298878089,0.846061495826
24558.0,31.6490319471,0.850215832704
432.0,31.5717727312,0.847662510415
464.0,31.5355926092,0.846550473189
806598.0,31.7055217488,0.853206273547
13690.0,31.6971041159,0.853051498002
570.0,31.6729512783,0.852060654324
520.0,31.6450565032,0.851180169895
11336.0,31.6240690644,0.850393013873
13076.0,31.6154251944,0.849954857818
13774.0,31.6094402484,0.849583390765
14911.0,31.6062823768,0.8493765155
13765.0,31.6006282744,0.849138336317
13566.0,31.5947189576,0.84895225902
14527.0,31.587883858,0.848817135017
13221.0,31.5863442905,0.848682953549
13587.0,31.580269739,0.848550396693
23363.0,31.6965169611,0.852572445768
394.0,31.6282757778,0.850349796668
295.0,31.6074372244,0.849591322369
17179.0,31.6254158865,0.849771543037
13061.0,31.6210318192,0.849545246941
12587.0,31.6166419519,0.849403575287
12562.0,31.6064530723,0.849164228137
12292.0,31.6027443117,0.849000256361
12288.0,31.5984660608,0.848951437198
11856.0,31.5904922248,0.848800987206
12153.0,31.5823960257,0.848676137079
11758.0,31.5765469783,0.848520946966
11641.0,31.5729860904,0.848457031284
11515.0,31.5699474657,0.848393812723
11562.0,31.5726540112,0.848322918092
12875.0,31.5761612387,0.848294105882
24892.0,31.7107903886,0.852469680488
273.0,31.6386799312,0.85022016983
