bytes,psnr,ssim
994.0,62.0768426925,0.999908632553
312.0,61.7195450205,0.999912826733
208.0,61.1078636798,0.999930768992
113.0,61.5425563161,0.99993046499
100.0,61.4818312008,0.999934217018
106.0,61.6712676413,0.999937574594
173.0,60.7076736213,0.999819783332
116.0,61.3051172353,0.9999305104
87.0,61.3692870221,0.999925440233
98.0,61.3235091087,0.999926053272
84.0,60.7784448532,0.999876805496
213.0,51.6238331008,0.998848172409
144.0,60.0167505955,0.999840487558
183.0,55.7465413585,0.999548379971
118.0,61.4846624355,0.999919846614
115.0,61.3386671751,0.999917670357
83.0,49.7184818462,0.997949288284
239.0,60.0298392446,0.999735580397
73.0,60.8942038626,0.999901954956
316.0,54.6821721782,0.999514312705
136.0,56.7144222304,0.999622281361
150.0,48.6593110366,0.99751470467
254.0,53.2468190287,0.999022550891
264.0,58.2264583643,0.999771734834
183.0,60.3146303206,0.999860460263
660.0,54.5021036069,0.999516225152
234.0,51.4624846072,0.998729619725
491.0,48.1927297141,0.997410016203
318.0,60.5787199153,0.999868930398
201.0,52.8342678457,0.999272754074
142.0,61.8560642865,0.999930244321
73.0,56.7264394498,0.999682709171
877.0,43.2549853356,0.994232909933
441.0,52.1671859635,0.999027469952
181.0,53.3390533299,0.999256480507
149.0,50.398164622,0.998577364672
139.0,53.8222643805,0.999264928053
1730.0,44.9538239361,0.995604076607
2881.0,48.1472009033,0.997160920897
907.0,43.4792043007,0.992743499725
1918.0,43.9495370544,0.99296908968
285.0,43.7060665538,0.992360696537
291.0,43.2943062607,0.991773408531
1170.0,44.019009791,0.992518995435
188.0,44.0341101416,0.992594410376
212.0,43.6131043747,0.992047559141
1172.0,43.8273154296,0.991807999711
185.0,43.6431560211,0.991879256984
197.0,43.1935412593,0.991283293364
1153.0,43.4822611968,0.991705281263
189.0,43.2971442654,0.991456086499
178.0,43.2452850566,0.99144385634
1371.0,43.4566081616,0.991700438005
173.0,43.4609782671,0.991750823554
153.0,43.2939869449,0.991739771333
1770.0,43.5068732579,0.991971956861
151.0,43.4286570274,0.991991218024
135.0,43.0584651527,0.991720564085
1713.0,43.0288793837,0.991630963442
157.0,42.8582926523,0.991636905764
139.0,42.5962107603,0.99142617793
1470.0,42.5897015154,0.991336796111
147.0,42.5447977716,0.991383085114
158.0,42.4868059747,0.991372878852
1047.0,42.3752114401,0.991169231454
174.0,42.2468516042,0.990977420884
137.0,41.8561305919,0.990698091222
1357.0,42.244693089,0.991095015917
151.0,42.2402477277,0.990986563585
159.0,41.9096037448,0.990371230375
1806.0,41.5940747014,0.989763977011
178.0,41.1840557106,0.988970586711
173.0,40.6664279975,0.988131397071
1662.0,40.4204742897,0.987464088095
203.0,39.9204210152,0.986420953989
189.0,39.2238121459,0.984762283364
1243.0,39.463672966,0.984758588624
1539.0,39.2633211045,0.983950660031
181.0,38.9301168249,0.982974797766
175.0,38.4755534165,0.981294061547
1145.0,38.0912161014,0.980034408714
1055.0,38.0109183644,0.979624275043
843.0,37.779380946,0.979124510005
953.0,37.5728262481,0.977757519565
1134.0,37.5281754096,0.97709527011
1133.0,37.2904457922,0.976167721451
1939.0,37.3493358622,0.976222567665
173.0,37.1407476636,0.975449139565
171.0,36.6256737724,0.973777688593
1838.0,36.7994095845,0.974544041047
165.0,36.8775712555,0.974871885053
164.0,36.9025668601,0.974694507284
1674.0,37.1284673914,0.975505917874
162.0,37.1089855678,0.975269016493
150.0,36.8275175646,0.974006410116
1625.0,37.0820874613,0.974827088162
124.0,37.1225441473,0.974887465143
123.0,36.9043981727,0.974107770079
1148.0,36.9077446069,0.973863941128
133.0,36.8105316489,0.973383917792
120.0,36.601951547,0.972805003618
1001.0,36.6001002951,0.972505545066
100.0,36.481759874,0.972036165327
103.0,36.3913440819,0.971877892832
1043.0,36.5012782534,0.971876086364
128.0,36.5727280729,0.971783260606
115.0,36.3706704487,0.971089199717
1660.0,36.8903580894,0.97226438139
102.0,37.1532197658,0.972775292541
90.0,37.080586074,0.972768505591
2648.0,37.6263608699,0.974079281008
106.0,37.9085042809,0.974669725913
101.0,37.9661835893,0.974897311737
2865.0,38.4170839933,0.976200631475
109.0,38.5953147384,0.977032827503
98.0,38.3395667129,0.97704357201
3250.0,38.9830676104,0.978616803672
99.0,39.0970635944,0.97919187899
111.0,38.7672239125,0.978818334606
3715.0,39.7813851328,0.981073826662
109.0,40.0568457422,0.982343738509
114.0,39.4950206463,0.981608818093
3164.0,40.8698118545,0.98496137346
130.0,42.0810314415,0.987905521736
145.0,43.6682377512,0.990841152571
298.0,83.3934992906,0.999998812506
76.0,83.416521392,0.999998812506
67.0,83.416521392,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
67.0,83.5199694557,0.999998812506
3043.0,50.9587873915,0.993219252691
67.0,45.3333220002,0.980972451395
68.0,41.6866742551,0.968139265967
4806.0,39.9206318465,0.962598444609
74.0,38.2971793721,0.957615770398
73.0,37.0312716346,0.953539426383
5193.0,36.1024969496,0.951971612366
73.0,35.0497605797,0.949156797506
80.0,34.1050456265,0.945863999329
4181.0,33.3756465465,0.944406646816
74.0,32.4840220009,0.941677530482
75.0,31.7327692138,0.938932807942
6115.0,31.3176563951,0.939532022928
72.0,30.7653597654,0.938354631652
74.0,30.1978898567,0.936030283183
4079.0,29.7535397557,0.935501115051
76.0,29.2159425472,0.934001869661
75.0,28.6390845395,0.931905182001
3758.0,28.2516760258,0.931199340526
69.0,27.7473174541,0.92967548069
70.0,27.2938143054,0.9275588845
2302.0,26.9914222932,0.927085920575
1853.0,26.6153798241,0.925914629991
6150.0,26.3544650781,0.926730914724
77.0,26.0688413539,0.926431237586
76.0,25.7301742208,0.924945921041
877.0,25.3937584029,0.923835762693
817.0,25.0731121541,0.922807512453
988.0,25.0967988465,0.922719981144
671.0,25.1146876514,0.922877689359
393.0,25.1138015498,0.922903524328
72.0,25.1123389559,0.922905190399
70.0,25.1090618525,0.922885551424
224.0,25.1083452808,0.922897039916
69.0,25.1074828377,0.922897980545
69.0,25.0877960403,0.923073109761
196.0,25.0769945978,0.922961775835
69.0,25.0748915963,0.922943033703
69.0,25.0728296038,0.92292339171
127.0,25.0727709163,0.922928581091
69.0,25.0726796176,0.922929433637
69.0,25.0725863267,0.92292945934
128.0,25.0725779446,0.922929578888
69.0,25.0725625516,0.922932490929
69.0,25.0725501813,0.922931475318
129.0,25.0725639132,0.922934116506
69.0,25.0725542033,0.922935413354
69.0,25.0725557774,0.922936609795
118.0,25.0725646858,0.922937665552
69.0,25.072569688,0.922939501388
69.0,25.0725715759,0.92294001682
118.0,25.0831212687,0.923062129599
70.0,25.0730496045,0.922950885941
70.0,25.0726062392,0.922943151834
114.0,25.0726259103,0.92294606714
71.0,25.0726081705,0.922946426952
71.0,25.0725528852,0.922942873343
115.0,25.0725530494,0.922943369576
69.0,25.072537304,0.922942073286
69.0,25.0725343442,0.922942419003
114.0,25.0725318142,0.922942094437
69.0,25.0725315535,0.922942455596
69.0,25.0725283281,0.922941976498
115.0,25.0725315535,0.922942455596
