bytes,psnr,ssim
45326.0,28.344161903,0.752254076512
11959.0,27.5786617836,0.740540981422
4588.0,27.9702350229,0.746840156483
11779.0,27.6449092697,0.74101027892
4132.0,28.0406082875,0.748955155301
12369.0,27.7992086101,0.744445913978
3830.0,27.9859194187,0.744643776949
12103.0,27.9189039041,0.744727804949
3427.0,28.2099665676,0.753340561968
12293.0,28.017971418,0.749121989162
4330.0,28.302060526,0.755073291423
11711.0,28.1831284878,0.753198264829
3874.0,28.3873441485,0.757488522773
12375.0,28.2332343127,0.753152539363
3921.0,28.4252540539,0.756536562396
12578.0,28.2351889667,0.751605241618
3494.0,28.3426062479,0.753867422742
12331.0,28.0150648249,0.747594489266
3643.0,28.201225144,0.750945609031
13366.0,27.932071327,0.745720271718
4470.0,28.2779630487,0.75488702081
12447.0,27.9820304,0.746910891742
4351.0,28.2942694108,0.754483079101
13278.0,28.1993398524,0.755175713397
3267.0,28.4568960346,0.760629900372
12826.0,28.3914519445,0.760840662647
3470.0,28.6069633789,0.766475710465
13060.0,28.467245036,0.764352480594
3602.0,28.7948537741,0.769611414137
12801.0,28.5970776162,0.766810660955
3076.0,28.8014019089,0.770839736996
7346.0,28.2760629854,0.763299438233
2311.0,28.1043862071,0.761885099234
8115.0,27.8692527089,0.755681668396
2592.0,27.853587793,0.755899822281
8068.0,27.6655520716,0.75131479061
2876.0,27.6461219258,0.747449087167
8786.0,27.6008605127,0.746304905264
2740.0,27.6615098143,0.74903731448
8996.0,27.5907517006,0.749073181217
2515.0,27.5769607454,0.749597291536
9049.0,27.457947598,0.745852415598
3238.0,27.4949608298,0.748819523399
9437.0,27.3742937389,0.747208195022
2926.0,27.4272302643,0.747962108308
9860.0,27.5082962857,0.749502309674
3392.0,27.4778480601,0.749713115026
9887.0,27.4223832024,0.747931050956
3610.0,27.4360313043,0.75044187829
9547.0,27.3108241505,0.744969608192
3790.0,27.3660553601,0.74630321467
9801.0,27.2151230821,0.736918006095
4095.0,27.2958755604,0.741656619103
9982.0,27.2624601692,0.739604411316
3477.0,27.3156769816,0.742327950646
9592.0,27.2300127512,0.7399238174
3438.0,27.109691393,0.738114953724
10201.0,27.1679572448,0.738841680007
3333.0,27.1677585594,0.740831373761
9957.0,27.0876698346,0.737092988904
3226.0,27.1352483373,0.739499978169
10121.0,27.0049538921,0.73503072754
3758.0,26.9282165051,0.734870684931
10361.0,26.9219415238,0.733078547039
4018.0,26.9826492659,0.737237453274
10901.0,26.9966570787,0.735849426606
4161.0,27.0957842704,0.733351501145
10716.0,27.1658620879,0.737535598931
4498.0,27.2175653743,0.741340449268
10545.0,27.1496852867,0.737922359384
4541.0,27.2903290193,0.741943652892
11054.0,27.2975686656,0.741052554395
4598.0,27.3483278422,0.742999668179
11547.0,27.3525433617,0.744178788808
5149.0,27.5204305191,0.74767734552
11321.0,27.3979921505,0.746856501826
5386.0,27.4846583616,0.749966432023
11758.0,27.388490703,0.748953168172
5288.0,27.6281247768,0.755577932503
11639.0,27.5511808299,0.753903664464
6103.0,27.6956056147,0.756271881236
11930.0,27.5734782892,0.746474278445
5536.0,27.7214908936,0.754695956219
12133.0,27.6194996719,0.754077265753
5592.0,27.7773848757,0.758389283156
12629.0,27.6162266212,0.756609670978
6381.0,27.7180939897,0.759224507002
13074.0,27.6229309355,0.75782878209
6926.0,27.725001795,0.759898075936
12604.0,27.664410459,0.758338407466
6746.0,27.7206435307,0.76180600379
12995.0,27.3706186591,0.753169856363
8058.0,27.8787974469,0.763979297786
13277.0,27.7710853306,0.762958147082
7359.0,27.7840887167,0.764587049475
13318.0,27.6999226498,0.763615912998
6968.0,27.7017473001,0.755680006193
13265.0,27.7675363629,0.764484279958
7219.0,27.900004599,0.767517924122
10698.0,27.9373954952,0.769031905141
10193.0,28.0184907759,0.7716633996
9969.0,28.0461474511,0.773643647231
9899.0,28.0831249346,0.775213686876
12552.0,28.0558875352,0.774008206362
6686.0,28.0759317115,0.777247778858
12619.0,27.9473155301,0.772002102803
6396.0,27.9597491495,0.772330479188
12659.0,27.8947796896,0.768927885221
6156.0,27.8305661286,0.767021697562
12232.0,27.7139688645,0.760527159905
5379.0,27.6920859617,0.763111777969
12256.0,27.5979661911,0.753395106269
6018.0,27.739721313,0.76188804563
11880.0,27.659312253,0.759978526653
5766.0,27.718616487,0.760188554392
11641.0,27.5621991477,0.754888629912
5073.0,27.4636867416,0.753774417748
12112.0,27.3548860282,0.753275746511
5361.0,27.3663667259,0.756214528555
12055.0,27.303821319,0.753858970722
6062.0,27.4300187635,0.75535228655
11716.0,27.2968284476,0.751897458903
5704.0,27.2490187546,0.750341332686
12232.0,26.9830167874,0.742030380338
5991.0,26.4603864237,0.731157731374
10512.0,26.6814818963,0.734950388838
10321.0,26.8647355718,0.73218763724
13372.0,27.0436573862,0.746098582122
6948.0,27.0575470045,0.746651522937
12774.0,27.2010754818,0.747561578479
6015.0,27.2650123222,0.751816488478
12747.0,27.281794528,0.750851849359
5445.0,27.3550965815,0.754652025218
