bytes,psnr,ssim
646127.0,37.9102133055,0.946689370764
296412.0,36.324112651,0.92373499621
133292.0,37.1560264306,0.933783539573
278509.0,36.1984858855,0.921070632255
112013.0,37.1144684384,0.93264258087
308982.0,36.3370300744,0.9217322234
107065.0,37.0644304293,0.930199949622
272324.0,36.3366980948,0.920207295317
97990.0,37.2868804549,0.932281054015
266524.0,36.4498454692,0.92094869628
99493.0,37.3636346683,0.932352878566
260837.0,36.657268981,0.922742314071
94775.0,37.4900103894,0.932880626398
267060.0,36.6315407858,0.921511808681
93731.0,37.4538033419,0.932603267658
270737.0,36.6255367951,0.921671839426
96714.0,37.4336431367,0.933314782922
258465.0,36.55290927,0.922341818578
92977.0,37.3267985884,0.932406049562
262560.0,36.4728741217,0.920868268627
92072.0,37.5123006771,0.93387240629
269160.0,36.5593960407,0.921191648825
94649.0,37.4745722153,0.933359154965
262067.0,36.8102929007,0.924179805764
88118.0,37.6764555584,0.935325477531
260265.0,36.9928178741,0.926018002282
91991.0,37.8409198702,0.936134543365
258555.0,37.1003261571,0.926771460007
90129.0,37.9352318396,0.936442935222
257179.0,37.1468654261,0.926878938705
90503.0,37.9563021907,0.936600163666
274921.0,37.1833822841,0.927505376073
91591.0,37.9922476142,0.938113259296
258461.0,37.1712646494,0.927913051217
90598.0,37.956987131,0.937587919617
286785.0,37.1196333207,0.927495823221
94142.0,37.8080558835,0.935176938987
265276.0,36.9793734482,0.925284550049
92986.0,37.8807365819,0.936265656919
268685.0,37.2014232793,0.927725823132
93111.0,37.9964032861,0.937521247467
275857.0,37.1239668787,0.927296840385
98836.0,37.9656158182,0.937405765669
276219.0,37.1671048313,0.928181437684
99435.0,37.9804601443,0.937604052865
281292.0,37.3065759201,0.928969417729
98987.0,38.0309779451,0.938372128584
286175.0,37.2122203275,0.928609004493
104233.0,38.0693677364,0.938945766749
276061.0,37.1612903648,0.928554302777
100592.0,37.9753036606,0.937951205227
293051.0,36.8684300598,0.923804948726
107120.0,37.7743665172,0.935689626711
278091.0,36.8468628976,0.925029582605
99884.0,37.7314772926,0.935415645594
277931.0,36.9386061435,0.925865455784
96497.0,37.4981607105,0.934556669551
273783.0,36.7359649769,0.924740344988
96992.0,37.5937642624,0.935026264132
270196.0,36.7134405182,0.925225028374
98396.0,37.5313009084,0.935212794624
273637.0,36.607136037,0.924091674427
99660.0,37.3027685575,0.933573490732
283510.0,36.4915258382,0.923099211652
102875.0,37.4609432182,0.935641409864
308547.0,36.6178822574,0.925007935017
104878.0,37.3921026363,0.932370393694
280754.0,36.7648703769,0.924539428956
103678.0,37.601170508,0.935069582596
287127.0,36.7816338527,0.924834452702
105403.0,37.7024636834,0.935689917544
282066.0,36.9039196796,0.925925458568
108021.0,37.7300706916,0.936162364162
283877.0,37.0287223695,0.927920274322
111838.0,37.8489646352,0.937322186669
282300.0,37.0357640153,0.92814252097
108813.0,37.8605685389,0.937612672667
278905.0,37.1454597657,0.929301620037
109997.0,38.0366545303,0.938987097114
287266.0,37.2959452316,0.929983869662
110643.0,38.1072738881,0.93933554217
290061.0,37.1434355892,0.925211848824
115354.0,38.0521266632,0.937130837217
281808.0,37.3355934744,0.929564251937
109478.0,38.1563247406,0.938692953932
283834.0,37.3002753672,0.928849707172
112233.0,38.1218985264,0.937964863585
282888.0,37.3027113482,0.928463078468
113060.0,38.1141659683,0.937741818716
274917.0,37.3226487215,0.928677787842
114054.0,38.0995867871,0.937765066658
281305.0,37.1771341973,0.927343703277
140146.0,38.1600257905,0.938941027352
275576.0,37.308331463,0.928854005302
114964.0,38.1399488962,0.938456762923
299612.0,37.3922239656,0.929897074011
115323.0,37.9035030859,0.933546537516
264368.0,37.3948750276,0.929367774123
105463.0,38.1857462355,0.937908756981
202161.0,38.1140767759,0.936902533321
200482.0,38.1238705704,0.936896095442
201624.0,38.1523423677,0.937024299091
201580.0,38.1968409116,0.937399753777
266781.0,37.4946978181,0.929352626955
100498.0,38.2792905577,0.938416675503
267121.0,37.4286296975,0.929077458912
96865.0,38.21598144,0.938316290007
265424.0,37.3836683948,0.928283398689
96607.0,38.0167612702,0.936346468515
263581.0,37.1421615973,0.925932145213
95990.0,37.9442633187,0.936005484375
275909.0,36.8103113431,0.919638106793
104541.0,37.8314397624,0.934871824969
256039.0,37.0054347866,0.924956198108
99005.0,37.7605219546,0.934740975139
259551.0,36.8603547957,0.92374726254
99196.0,37.5022801386,0.932026087415
260526.0,36.784203922,0.923604906346
105179.0,37.492966058,0.932586901446
262136.0,36.7121396846,0.922916198707
114268.0,37.4124382298,0.931688596297
259880.0,36.6820217442,0.922254568003
118063.0,37.3600888894,0.930602992165
287070.0,36.5039154552,0.919647544168
133892.0,37.118722439,0.927540669813
241506.0,36.9797028723,0.927221750586
252200.0,37.0133534199,0.924502737348
304060.0,36.6514341526,0.922635054713
136098.0,37.4886902923,0.93326153165
284680.0,36.8601218916,0.925377845713
130920.0,37.6666885529,0.935520756363
289822.0,36.915352181,0.926626996989
132841.0,37.7650962142,0.936856622548
288992.0,37.0074775091,0.927254776551
132136.0,37.8256725829,0.936863391516
293429.0,37.1117308096,0.929901021713
137311.0,37.9848395338,0.939928591325
293213.0,37.2171890656,0.931714648173
134574.0,38.0775218,0.940934617471
295477.0,37.2659810718,0.932793614156
136072.0,38.0003950355,0.941021705952
312388.0,36.9806926433,0.927244543485
142306.0,37.8550831882,0.939473176072
313140.0,37.0828792343,0.931484282858
138487.0,37.8191821396,0.94101115857
307423.0,36.9951460296,0.932526543107
137380.0,37.6879152327,0.940540510989
309027.0,36.8997168013,0.932404787241
130170.0,37.5478921324,0.940126158229
298806.0,36.7996693663,0.932486023466
122586.0,37.4281628236,0.939361863443
293641.0,36.6672000468,0.931477721094
121389.0,37.3221184537,0.938627494589
218245.0,37.2379321519,0.937209774145
214530.0,37.2879187325,0.937544570788
221521.0,37.1573089447,0.936359171266
234634.0,36.9795329888,0.93218121217
216073.0,37.1250309801,0.935100157455
216082.0,37.170432727,0.935975473976
213443.0,37.2005594728,0.936510346849
222643.0,37.2725497407,0.938058056313
210111.0,37.3734652434,0.938734858104
279727.0,36.5993708168,0.930167443449
99549.0,37.3799128741,0.939052055786
268877.0,36.577320592,0.930123736464
99709.0,37.3304014899,0.938589293854
271330.0,36.5901551816,0.929725797496
98261.0,37.4652399053,0.939501990111
264207.0,36.6861467435,0.930650122911
95886.0,37.4611726012,0.938815458471
197174.0,37.4551285869,0.938484994962
273467.0,36.5547208129,0.926312431245
97183.0,37.4237881435,0.936985239899
262012.0,36.6735034077,0.928921428829
88743.0,37.5395508058,0.938415146201
293201.0,36.7212492666,0.928248408638
100746.0,36.797855674,0.929771270221
100096.0,37.6187606639,0.939339370237
282036.0,36.7510499288,0.928822636749
102192.0,36.8961579398,0.930491079022
99613.0,37.7864284937,0.940439583421
273575.0,36.8891859166,0.930189972104
98470.0,37.0210733314,0.931152223912
98213.0,37.8698749196,0.940463500532
247728.0,37.1806369704,0.932529834097
80407.0,37.9556271116,0.94141479792
258871.0,37.0816761001,0.930109176393
89023.0,37.8989568333,0.939720877095
241965.0,37.1669728947,0.932256153481
79848.0,37.9904469228,0.941290180152
247807.0,37.0785718251,0.931290783035
83077.0,37.8089019715,0.940115855745
248775.0,36.9714595784,0.931425980948
87746.0,37.8301590336,0.940220687466
252413.0,36.9720673772,0.930796980178
88252.0,37.6929521521,0.939539608318
254316.0,36.9248126004,0.93048524555
92066.0,37.695667658,0.93949106293
259279.0,36.868973297,0.930645597795
92956.0,37.4515780741,0.938363638772
279437.0,36.6548481968,0.929032447836
98641.0,37.2738998398,0.936848998065
252844.0,36.5560974278,0.928408206238
96866.0,37.2076644357,0.93651790175
257501.0,36.4224791243,0.927441093974
