bytes,psnr,ssim
2550560.0,39.1179807445,0.962821686778
2002313.0,39.0513842112,0.960312289018
1172759.0,39.2534867416,0.962194187458
1955511.0,39.0482295775,0.96004016457
1089378.0,39.3039033238,0.962549847672
2163978.0,39.2063359417,0.960674633274
1193540.0,39.2876113932,0.961842609855
2013596.0,39.2575469561,0.960564967506
1058495.0,39.5326807535,0.963065471108
1970684.0,39.3906887316,0.960987909931
1063642.0,39.6821778021,0.963627795426
1992305.0,39.5693037438,0.96162830028
1061798.0,39.860097578,0.964084464255
1972873.0,39.5867704388,0.961347709261
1060600.0,39.8158918175,0.963820746266
2015999.0,39.5675079481,0.96122370646
1118508.0,39.73850492,0.96392792617
1948591.0,39.5213663592,0.961749218068
1045071.0,39.7086595559,0.9638960723
1959986.0,39.4665697311,0.961258748793
1079557.0,39.9040117406,0.964700426172
2010163.0,39.6036217671,0.96175279265
1092051.0,39.8644244282,0.964469804057
1948609.0,39.8560861766,0.962963621164
1033509.0,40.1259811904,0.965495081716
1958791.0,40.0108204102,0.963676013922
1029433.0,40.3049684368,0.966246753094
1964269.0,40.18550627,0.964414907938
1047864.0,40.4472328726,0.966565729248
1956648.0,40.2486199023,0.964413298808
1041655.0,40.5011978803,0.966815778622
2034311.0,40.2667301779,0.96456504071
1113554.0,40.457187506,0.967096361734
1962348.0,40.2316368484,0.964608258101
1072943.0,40.4043481407,0.966440454373
2162046.0,40.2105012355,0.964487716286
1198165.0,40.2535139436,0.965289485378
2063985.0,40.0300835786,0.963310969331
1105198.0,40.3443001876,0.965927861307
2052080.0,40.2760982893,0.964362069207
1101980.0,40.5112634429,0.966695416036
2045048.0,40.2039410705,0.964107824815
1128213.0,40.4794581318,0.966558949446
2083507.0,40.2286314519,0.964480565135
1119902.0,40.5031484979,0.96683785206
2070570.0,40.4249840549,0.96510645638
1113353.0,40.5655362738,0.967373667481
2084612.0,40.3511730309,0.965174633941
1199581.0,40.5923049192,0.967933159493
1991291.0,40.2439673905,0.965148092295
1087455.0,40.4979921878,0.967223126906
2096217.0,40.0076870159,0.963223943117
1162233.0,40.2684574965,0.966121326166
2035961.0,39.9019710997,0.963369964773
1093831.0,40.1960597178,0.965919571781
2041501.0,39.9995522263,0.963970611521
1064199.0,39.8727028925,0.965304636078
2009802.0,39.7256868528,0.963370804329
1052488.0,40.0247692423,0.965991143423
1993580.0,39.6776151583,0.963411545706
