bytes,psnr,ssim
61084.0,33.1481593909,0.940079073916
248.0,33.1489023105,0.940087296629
6421.0,32.8611375347,0.937925536089
10763.0,32.4798692627,0.935155276833
1258.0,32.4897754838,0.934379267307
1111.0,32.7454320766,0.935243769287
10196.0,32.4881277252,0.93358897521
1148.0,32.4566837068,0.933223859995
1074.0,32.7270015122,0.934647653054
9669.0,32.4396158864,0.932832633918
1156.0,32.4771804397,0.932802330098
1144.0,32.6430272176,0.933390582739
7934.0,32.3305312903,0.930975282446
1132.0,32.3328150333,0.930867028467
1062.0,32.4767921488,0.931388059539
3529.0,32.4061383348,0.931042346306
12374.0,32.5418390362,0.932199580104
19578.0,33.7978283003,0.941202154963
11757.0,33.475704933,0.939593538728
1757.0,33.5194921316,0.939703564448
2728.0,33.2931241643,0.937867782892
11779.0,33.2778131399,0.940215806555
3637.0,34.1027526333,0.944046361628
10778.0,33.9930602703,0.944817248055
2768.0,33.569164015,0.941434450469
9423.0,34.4632088472,0.947234315816
14099.0,33.9132711991,0.947430172436
3471.0,35.1898346707,0.952982095324
10039.0,33.9879441369,0.947489078343
4879.0,35.7457833731,0.958595008013
11596.0,36.0096342406,0.96178176679
3352.0,35.2726339278,0.95945622721
9774.0,35.7771001954,0.961248566529
9127.0,37.6192673021,0.970888481312
8426.0,38.1778914202,0.973833929594
6993.0,38.9831441396,0.977836430222
7568.0,36.7591291471,0.97021204571
7450.0,37.9537801017,0.974148246886
8005.0,40.9305304813,0.985393431116
6702.0,42.1606335804,0.989881219322
1108.0,41.7992060462,0.98850249393
4663.0,38.7231531174,0.981567320882
5559.0,39.9475854666,0.987878750329
4355.0,46.1547003805,0.995527817451
1301.0,44.7813238221,0.994605382516
4140.0,38.8131559261,0.985554553517
2629.0,49.3824177323,0.997882776299
4399.0,40.3923012703,0.989976818497
1880.0,52.7560769824,0.999099447477
4859.0,37.7132783863,0.985086458828
2804.0,47.2745433103,0.997346165519
2842.0,56.3704937414,0.99984554708
586.0,41.8107458803,0.99347699561
3702.0,36.7648997042,0.982471134421
1363.0,53.0665936337,0.999485925434
462.0,56.5244912483,0.999897137318
1407.0,47.9943736349,0.998310339467
5290.0,35.948411821,0.977736845041
2087.0,52.8521223852,0.999478858988
2239.0,50.8780995253,0.999032605706
878.0,56.2703373608,0.999899064293
2969.0,39.3077516555,0.987593915364
4567.0,42.2967860684,0.992920395463
2542.0,47.5269332995,0.997815573579
1225.0,56.0485103696,0.999904878558
989.0,42.0637648684,0.992320537894
1416.0,40.4348888213,0.990590466504
3784.0,50.2711062427,0.998961568396
2498.0,43.1199046933,0.995608295048
2671.0,47.5359946978,0.997490075326
4477.0,36.7809435324,0.98277272246
822.0,56.1984175863,0.999889480273
1707.0,46.8965385033,0.997442874378
4245.0,40.1185027599,0.992215420771
5549.0,35.038248572,0.977529586992
3898.0,44.247822622,0.995740309009
620.0,56.1198054639,0.999896068832
93.0,56.1316015716,0.999896761168
7745.0,33.4267877574,0.964771085345
1467.0,52.4756414796,0.999519253069
2390.0,56.1781420062,0.999900845719
158.0,46.3748335476,0.997323505495
951.0,34.9236097835,0.977130817698
2920.0,39.2570399809,0.990914553993
3176.0,47.525794547,0.998097786104
809.0,56.2989269603,0.999897148523
4333.0,35.4043509357,0.977970229362
2165.0,47.6902748114,0.99791201048
3499.0,39.6614117473,0.991741101027
917.0,56.0143899182,0.999752804341
5173.0,35.8902173185,0.977218257975
2468.0,49.7999855939,0.999190480861
4640.0,56.3431043077,0.999891431711
315.0,40.6341100181,0.992203568724
1689.0,38.9770626933,0.987186946691
2892.0,38.3877876539,0.985810447387
838.0,56.2352064277,0.999897104634
1388.0,53.0397289219,0.999491660811
929.0,45.199276564,0.996189790266
8234.0,33.4754423308,0.966037008803
2826.0,48.464729699,0.998463292889
3531.0,56.1495822457,0.999896934162
361.0,56.2198740461,0.999894014757
342.0,34.1093528585,0.972616164225
3845.0,37.8456330019,0.987301412838
886.0,56.212957309,0.999893611839
1880.0,45.2227728562,0.996904202779
5533.0,34.4378238256,0.975734710523
1093.0,55.582295347,0.999812052101
5077.0,37.8614992586,0.985658548592
865.0,56.2795869255,0.999891876504
5295.0,34.5356865889,0.975826108552
1704.0,46.5181633724,0.997420261574
647.0,56.2762100919,0.999902598662
3949.0,38.4312819452,0.988109009464
6453.0,34.6893548824,0.974747907601
1537.0,55.5709698567,0.99982427204
5482.0,56.2596936012,0.999895020286
285.0,50.5566767594,0.999013361969
1176.0,34.5859978383,0.969570674519
2657.0,42.6591545286,0.994193551829
1172.0,55.7272994425,0.999818390843
971.0,56.1987449346,0.999852270078
902.0,44.1987620073,0.995937394916
5772.0,35.9162839349,0.974001524642
4507.0,38.8619464348,0.989111532799
760.0,56.2166882219,0.999892921378
858.0,45.7921292062,0.997470080183
5919.0,35.0764107776,0.975871613969
1001.0,56.2220818033,0.999885733064
3913.0,38.1244161131,0.98767186647
2148.0,46.2284715145,0.997712118128
5219.0,34.5831770942,0.976093386181
755.0,56.3162879491,0.999896053335
1140.0,47.4221170393,0.998059792984
4969.0,37.8824909967,0.986092341607
5315.0,34.426642171,0.975410246977
2681.0,45.3518945226,0.996931633367
476.0,56.3270352367,0.999890524613
87.0,56.3580278926,0.999889925239
6878.0,32.7949371924,0.958810187136
1298.0,53.4240445872,0.999651659318
3365.0,56.3149355599,0.999894772169
197.0,47.3117659632,0.997947175099
1082.0,35.7440223499,0.979238081089
2584.0,38.3909261803,0.987984064131
2949.0,49.1011926835,0.998297485753
778.0,56.4242833473,0.999899816098
2553.0,37.4421926227,0.982953091018
2422.0,45.0772930355,0.997425880137
2740.0,40.5724271718,0.992218557425
1458.0,47.4039784512,0.997732195062
2059.0,39.5382332837,0.988032200703
4102.0,38.9818811349,0.986873911684
954.0,56.2584550732,0.999889738763
200.0,52.3026038545,0.99907867037
5525.0,38.1144993497,0.986058616059
4031.0,35.5147300515,0.9791884679
641.0,56.2018753479,0.999891884225
264.0,47.7503711267,0.998158203062
1005.0,55.9957094275,0.999855777683
5547.0,33.0361337382,0.96300452307
3479.0,46.4084775661,0.997415665569
534.0,56.0663271463,0.999899423794
79.0,56.1192455303,0.999897450206
2732.0,34.3434646409,0.973525184175
5705.0,38.0286009596,0.985730689738
794.0,56.2775683961,0.999896367831
1407.0,45.6481887812,0.997047991463
5028.0,35.253847477,0.978310064479
1206.0,52.634227275,0.99957122143
4878.0,38.1177658985,0.986392554035
835.0,56.1517754412,0.999893462973
4441.0,35.6147264695,0.979143664623
2264.0,47.6536824392,0.998017776958
805.0,56.33625388,0.999893788172
3340.0,39.0333246956,0.988927234315
5692.0,35.7746953119,0.974890382053
2330.0,48.5933271532,0.998972541222
867.0,56.3624630817,0.999895604072
161.0,55.9554481266,0.999831908653
3325.0,37.7936840536,0.983377910833
5555.0,35.7100398096,0.974186793258
1113.0,55.7958140908,0.999888629879
1480.0,53.015144489,0.999464325117
622.0,53.8856388105,0.999580621982
5248.0,35.5366383262,0.975580568681
6207.0,38.0560057298,0.986078525671
759.0,56.2605397153,0.999893200395
465.0,56.3531193953,0.999894816073
5923.0,35.0273357314,0.974795732424
854.0,56.2729397197,0.999876219763
4353.0,38.2960900824,0.987609739575
1625.0,47.0212261209,0.997885839517
5094.0,35.2713365385,0.977764709581
1081.0,54.2539856632,0.999709025384
1184.0,49.2996341909,0.998678772678
4761.0,38.2186182418,0.986997936811
5350.0,35.0902269275,0.976747227059
2047.0,47.1663959439,0.99790852192
450.0,56.3031074641,0.999893160378
93.0,56.3721529442,0.999893486119
6827.0,33.3083381918,0.960137719473
1851.0,51.1742700883,0.999283860873
2960.0,55.8480373821,0.99989299997
223.0,51.8051412046,0.999313680855
1054.0,38.2150303728,0.984564326405
4030.0,37.2431812451,0.983551624224
2630.0,43.6438184822,0.995228368574
2791.0,56.1245297519,0.999876762152
426.0,43.6134791797,0.995251223895
601.0,38.7055663883,0.986078031049
2055.0,44.1544129923,0.995936095212
2617.0,39.3566872075,0.990097063858
877.0,45.460159195,0.997472795178
5626.0,35.9356910463,0.977392580273
768.0,56.3682861168,0.999893500951
165.0,55.9431311772,0.999838482904
5451.0,37.7696060406,0.985419379533
2918.0,35.0079263434,0.976530519675
688.0,56.4184921728,0.999895359557
1082.0,49.3476548485,0.998612155742
471.0,56.3692195525,0.999893704308
9300.0,33.1379283523,0.959527656873
1632.0,47.5703765156,0.998032582357
477.0,56.2403742899,0.999901945812
87.0,56.3724789989,0.999899173182
2315.0,34.7434380109,0.972379118598
5032.0,38.1337338268,0.98686536821
1354.0,56.2152145523,0.999893227748
214.0,48.785911469,0.998531905421
2970.0,35.8678605019,0.978135312913
1086.0,52.6131605287,0.999530251669
4254.0,38.5001346713,0.987223794451
2674.0,56.1795891295,0.999889792845
442.0,37.1353762789,0.981715822494
2453.0,45.0918075352,0.997461347029
4087.0,56.3806750393,0.999888279111
413.0,40.5840304411,0.991951086691
1391.0,36.5248027617,0.977906860121
10334.0,40.2393500931,0.989180131805
937.0,56.7536595003,0.999901192876
6675.0,56.8133037711,0.999900416952
151.0,43.4525878305,0.994803854534
1619.0,34.4222450395,0.969051259193
767.0,56.870182134,0.99988799721
2314.0,50.9400208144,0.998919436336
435.0,57.1475434346,0.999893171482
5126.0,35.0966040468,0.974822194025
6377.0,37.6541580622,0.984482581108
753.0,56.9540029309,0.999891711664
406.0,57.1427767898,0.999892040232
6009.0,34.7553859002,0.972297541789
935.0,55.8084853756,0.999784713478
4349.0,38.2444129892,0.987477603922
1522.0,46.8180459353,0.997693730648
5352.0,34.9963545726,0.975420635128
1088.0,52.5466888056,0.999471113776
1375.0,49.1999832956,0.998571173407
4652.0,38.1931816662,0.987074638887
4726.0,35.6082461037,0.978170703404
2256.0,47.9352161001,0.998117656206
5868.0,57.0227684486,0.999889867357
292.0,57.0642394601,0.99988858534
247.0,33.2883942931,0.960629583097
2447.0,45.868896959,0.9970372367
1030.0,56.9420400173,0.999890999776
3695.0,55.276132227,0.999722766322
796.0,39.3144298779,0.987196910002
1813.0,37.5743117476,0.981939484869
3204.0,39.5480769491,0.99016100419
1818.0,55.1193361594,0.999713449092
513.0,55.1087902407,0.999626863389
4659.0,36.0494268869,0.978991809598
2497.0,47.3500880988,0.997586067039
3766.0,38.623731837,0.988578487678
600.0,56.6936159834,0.999894220286
6082.0,35.1323610051,0.974407741072
669.0,57.1970101052,0.999891401931
215.0,57.195845262,0.99988956461
5957.0,37.2717805748,0.983078294057
2053.0,34.9185460453,0.976118701884
1005.0,54.3974665277,0.999653927448
1425.0,48.358755788,0.998307079754
388.0,57.0938773051,0.999886735396
9317.0,33.4242809834,0.962021860026
2138.0,45.4852890826,0.997003777011
3435.0,56.9005019017,0.9998870832
344.0,56.7148675195,0.999892820015
280.0,35.1354138394,0.974231492747
2905.0,38.0833725976,0.987242895842
1297.0,56.7346343358,0.999892255328
458.0,48.6142638926,0.99845109892
3065.0,36.4213681578,0.980344550794
1610.0,51.4917093111,0.999124084524
3395.0,40.2069644738,0.990365631227
3280.0,44.6104090858,0.996157154343
1685.0,41.5696606702,0.992215382324
737.0,38.5517822613,0.985249138535
4184.0,56.488900094,0.999792834778
925.0,50.4363404283,0.998593598161
445.0,36.7388104549,0.981631222655
5161.0,35.7667034346,0.977510708623
711.0,56.9048151303,0.999884332443
144.0,56.9479295164,0.999899604191
1829.0,47.655114633,0.997275801795
6950.0,33.1825788034,0.962021115168
891.0,56.9404655431,0.999894339383
952.0,49.1133566433,0.998563166004
414.0,56.9933609286,0.999892993112
5210.0,34.7366877316,0.973953811621
6683.0,37.3350323178,0.982673114133
715.0,56.9279069102,0.999888028771
135.0,56.9612007239,0.999887239958
2560.0,34.5874511851,0.971623038121
1076.0,54.0284729146,0.999625358216
4318.0,38.3552440523,0.987363697374
1472.0,46.9601691604,0.997652489781
4153.0,35.9144947483,0.977931968485
1245.0,53.0934413116,0.999533667539
1823.0,50.3069646842,0.998969102318
3902.0,38.417801829,0.987596596609
4261.0,36.2774423319,0.978053817892
2503.0,45.0229708936,0.996907080372
3403.0,57.1362153495,0.99988814132
569.0,57.0562857356,0.999887288873
296.0,35.2400691736,0.969242309973
5969.0,36.8976704157,0.977363827435
877.0,56.9575730878,0.999881933734
533.0,56.9035314764,0.999874206678
1729.0,47.7261252396,0.997623753038
4732.0,35.8265068859,0.97530003452
4467.0,38.2466724771,0.987310124831
1618.0,49.7656933028,0.998701646858
473.0,56.8778636693,0.999878969719
5008.0,34.8849204727,0.97452099137
2453.0,46.7932963465,0.997316194765
4208.0,38.0559941771,0.986785725181
591.0,56.9909143383,0.999894195216
6187.0,34.6976784875,0.972116001913
733.0,55.5038821743,0.999768521013
362.0,56.9160155662,0.999884008446
5820.0,37.1275506106,0.981483544369
1676.0,34.8903461886,0.97569325514
1103.0,53.4086310079,0.999565168975
1614.0,49.3556165982,0.998469670513
426.0,56.9330185441,0.999888077857
8637.0,33.3609480208,0.962561611377
1640.0,48.1063289921,0.998060067915
525.0,57.0685550716,0.999884526962
82.0,57.1499878763,0.999884419324
4662.0,34.1354219933,0.969119634218
4696.0,38.0338134423,0.98696782086
526.0,56.6964098358,0.999897050917
1964.0,50.5630423796,0.998937480827
4847.0,35.6127045164,0.977499065077
1650.0,50.3652105701,0.998973008977
4809.0,37.8170363013,0.984622742702
1628.0,55.1143835726,0.999576002673
3676.0,36.5241651886,0.979988615318
3086.0,42.2603979394,0.993752236257
4084.0,57.1437261998,0.999872556704
597.0,40.9543694407,0.991646044154
1217.0,36.529920813,0.976758540346
3633.0,37.3463209997,0.981962133189
702.0,57.0240963528,0.999881626027
2054.0,56.9934623714,0.999880635182
117.0,40.3484398915,0.989192725851
7200.0,33.5716915484,0.964047310321
1141.0,57.0421996961,0.999893014649
2268.0,48.7873978521,0.998346503393
447.0,57.1274356555,0.99988894547
5841.0,34.7598592469,0.972458712691
5226.0,37.3954144862,0.984187843508
632.0,57.0058604473,0.999885429007
125.0,57.0946560013,0.999887004376
3859.0,34.1513532793,0.968788942171
1080.0,54.5978456641,0.999690217793
4533.0,37.5775852025,0.984727196097
1789.0,49.6097039367,0.998651315224
5992.0,34.7190203476,0.973188092576
1151.0,52.5961617224,0.999437157594
1274.0,47.6527318415,0.997931451836
4265.0,37.815478664,0.986629543955
5794.0,34.9116652361,0.974389587518
2796.0,48.8133678822,0.998330649011
883.0,56.8549538682,0.999888946602
116.0,56.9326767476,0.999890614045
7981.0,32.720199542,0.952890982403
3257.0,49.4923518871,0.99823672607
3263.0,56.5972551548,0.999894129724
296.0,54.7494531533,0.99972873208
870.0,37.5409970859,0.983133993582
4207.0,36.0831655103,0.976005738086
3129.0,43.3644833717,0.994828414541
1437.0,56.5177239104,0.999839462002
645.0,41.5260829463,0.991566002346
3239.0,36.3663606886,0.980517065317
2248.0,44.7301837687,0.996536646879
3969.0,37.940280731,0.986418179463
810.0,49.3405137776,0.998750966058
7223.0,34.8905407658,0.971900575869
1155.0,56.8241809371,0.999894931952
227.0,51.5461846272,0.999038588666
4799.0,37.4602531391,0.983827189956
3188.0,34.4601592604,0.972968557047
694.0,54.6213239557,0.999716251098
364.0,51.4014175227,0.998945143568
5228.0,34.2770108718,0.970945205913
9702.0,32.346200718,0.950620302235
1703.0,50.1141750777,0.998782527876
1937.0,48.7894279989,0.998089217567
747.0,56.7914089135,0.999890975375
7174.0,34.7159859261,0.970406427084
4810.0,38.0604851939,0.987054477057
1008.0,56.4586067488,0.999887276459
2004.0,42.2145054248,0.991947125446
4102.0,38.1544927928,0.985127320985
2464.0,49.7381529792,0.998555275473
2056.0,46.1984302574,0.996297118876
626.0,41.8860648402,0.993075802181
2701.0,39.6763748253,0.988039918059
1864.0,39.0724609248,0.987377607876
1143.0,51.4060864021,0.998985466875
3233.0,46.1018196859,0.996089994517
8499.0,32.7410755127,0.958538696059
1107.0,50.7831990239,0.998872880107
1120.0,47.7776331878,0.997703366362
529.0,50.632791878,0.998901831895
5201.0,34.7004078344,0.974365054168
8313.0,33.1099142006,0.95935072948
1231.0,55.9080672001,0.999827525466
384.0,51.1893640853,0.998917619093
5785.0,34.1600876705,0.97022134624
1637.0,49.4939805997,0.998443375049
4656.0,37.8520633995,0.98573846504
1683.0,46.3524647402,0.996803540019
672.0,56.7677615568,0.999882750224
7193.0,34.359785506,0.968590359331
1390.0,53.8163736926,0.99960317862
4440.0,37.8559710653,0.9858305584
4815.0,36.0348943736,0.976275165588
3266.0,46.0928603204,0.996276997607
2043.0,51.4069621571,0.998931640318
538.0,49.498442958,0.998600428641
3386.0,38.1706206922,0.987791409447
4380.0,36.2397270646,0.978645547616
3022.0,42.3081696097,0.994278623331
569.0,57.0074545728,0.999880141107
244.0,57.0439440567,0.999879259724
4800.0,33.9033105548,0.962807488254
7354.0,35.5127106195,0.972075204337
941.0,56.7795832231,0.999887128893
1718.0,56.7470848599,0.99988164857
96.0,42.8484074269,0.993984179265
3201.0,35.5144600861,0.975305160348
4089.0,38.3241625096,0.987780690325
974.0,51.7908067373,0.99898737655
15497.0,34.6293935283,0.971653585067
2072.0,34.7831274874,0.973342997841
3017.0,48.4342515238,0.99777028764
4893.0,37.3853063506,0.98402158448
819.0,56.9020950621,0.999878607161
7494.0,34.4160239646,0.968061854959
1118.0,54.8647408835,0.999694208495
414.0,51.7314425291,0.99890990902
8118.0,32.1530379538,0.952282653817
2612.0,46.2434886309,0.996814455378
3002.0,52.2292565189,0.999439744031
520.0,47.8350099477,0.997674738903
1100.0,33.506214659,0.966292532546
3770.0,37.7118654865,0.986055196563
1717.0,51.250423397,0.998909761162
377.0,49.0228738484,0.99808716406
3736.0,34.8878699255,0.973534204812
1656.0,49.8334110524,0.998360986846
4696.0,37.9233233347,0.984427002588
1256.0,44.6669825083,0.996145334296
1216.0,56.860119669,0.999876009708
3100.0,38.5400787756,0.985470178112
3460.0,38.768070298,0.986735078086
5297.0,44.3689147493,0.994710590981
1257.0,36.5479198445,0.975588941141
4062.0,35.7739605117,0.976267854355
1129.0,51.2096286499,0.998932485161
254.0,53.6419741526,0.999289322263
2008.0,40.7090565328,0.988879775831
8416.0,32.5847039672,0.957193532185
1154.0,52.1894665612,0.999070876117
1971.0,45.9607239167,0.996681072162
601.0,51.732352436,0.998933626562
5814.0,33.8140386947,0.969816631784
5342.0,37.2731172064,0.983453364334
668.0,51.1419505509,0.998868245197
146.0,51.064401475,0.998847646743
3345.0,33.5700064332,0.966812794518
1313.0,49.4645298295,0.998495995472
4845.0,37.6857894334,0.984182478872
1918.0,47.2085114173,0.997487344686
5970.0,33.8092059829,0.970015238255
1340.0,48.7415131731,0.998164931574
1384.0,45.798499153,0.996521238804
4392.0,37.7897720422,0.985680465505
5692.0,34.092598339,0.971417859301
3229.0,47.2743155892,0.997272962939
6541.0,48.3944317085,0.998346244843
553.0,49.2653567817,0.998532192775
382.0,32.4079725187,0.952428645924
3420.0,42.4999276148,0.992838278079
1716.0,49.2791625046,0.998832879134
4520.0,51.394636114,0.999151769842
825.0,37.735789254,0.982137521658
1783.0,35.512233467,0.971433235958
3492.0,40.0741323201,0.99049190315
2471.0,49.879098556,0.998730000058
2280.0,46.4486931989,0.996546096858
751.0,35.0272213655,0.975545982648
4810.0,44.1234162605,0.995274707833
3997.0,37.738867937,0.985615014419
1032.0,47.5850183109,0.998204603965
7764.0,33.7785877272,0.967206746788
1206.0,49.6424309223,0.998883764286
769.0,49.3637498171,0.998878529978
5348.0,37.428103492,0.983651860136
6793.0,33.5308877488,0.968359408356
1447.0,48.1383014888,0.998366518281
1811.0,46.0896873336,0.996976338812
822.0,48.9200194567,0.998764052671
10159.0,32.3625582545,0.95433557797
2581.0,46.2520335999,0.996957612775
3901.0,48.7752209338,0.998704671308
422.0,48.7908177619,0.998721111746
437.0,33.6027624111,0.968055685114
3927.0,37.7167126921,0.986098264803
1044.0,48.8980759166,0.998607006048
1775.0,48.1610899089,0.998127759134
4368.0,35.0947326171,0.974437583843
2190.0,43.3800451939,0.995824245268
3958.0,38.704828794,0.986488694647
3166.0,40.9628009434,0.991498430686
1852.0,37.080986267,0.978937079764
3132.0,37.6998714265,0.982213298866
1834.0,48.6147255675,0.998486483151
5903.0,46.7053499986,0.997346160846
503.0,35.9427075853,0.975813441514
3925.0,34.3976838937,0.971911092754
1346.0,48.8392400468,0.998561752267
1816.0,48.6120176117,0.998520135083
188.0,43.795181115,0.993920582291
8313.0,32.2119455828,0.955008141476
1390.0,48.7735069014,0.998494621389
1947.0,45.4877006509,0.996586890514
729.0,48.8864484615,0.998591983446
