bytes,psnr,ssim
7694.0,26.7039423414,0.888093673113
275.0,26.75056517,0.888704050146
704.0,26.5086216731,0.888167378464
1073.0,26.5904314868,0.888012852551
173.0,26.6017740495,0.888075487003
151.0,26.5514062508,0.887320463906
1036.0,26.5515967425,0.887069159388
171.0,26.5160658459,0.886493430238
163.0,26.4761045819,0.886296109237
921.0,26.4555189906,0.886600444908
176.0,26.488168948,0.886868772734
160.0,26.3769248744,0.886020383913
853.0,26.4377801697,0.885759853934
180.0,26.419083419,0.885444671461
171.0,26.2851362353,0.884819266528
425.0,26.1790326027,0.884661719308
1232.0,25.9221328261,0.884326056563
2249.0,26.8493775909,0.894236525658
1442.0,27.0584643157,0.894859347214
337.0,27.0464456706,0.894453104331
505.0,26.4313871923,0.889013050305
1620.0,26.7900363968,0.894504493184
652.0,27.0727466378,0.898985018672
1379.0,26.986858318,0.8998945452
430.0,26.3908631753,0.893642280802
1353.0,27.1401418558,0.901402882631
2056.0,27.1483798001,0.903671976496
513.0,27.3773242744,0.907089945175
1502.0,27.1605838832,0.904660542466
530.0,27.8389559045,0.916599212004
1447.0,28.3858706268,0.922472772749
629.0,27.4830201116,0.917732777724
1331.0,27.8970191822,0.920783242896
1216.0,29.3916534189,0.934073266818
1228.0,30.084146272,0.941456856963
1084.0,30.6455867135,0.947502684939
1090.0,29.0564581858,0.93604915412
1122.0,30.3133332269,0.9446351802
1088.0,33.1790742609,0.968114729605
814.0,34.8534270483,0.976673074602
221.0,34.1059267021,0.9736782202
559.0,31.4758974636,0.962547690859
817.0,32.9648392361,0.974920942619
596.0,38.7098638637,0.989616417377
262.0,37.8748222768,0.988206607995
561.0,32.3442759239,0.973389830909
348.0,42.5003490885,0.994866152409
610.0,33.8104421671,0.981616251454
337.0,46.4972157216,0.997566120809
619.0,31.9918717879,0.974408038793
376.0,40.0881525364,0.994364289755
359.0,48.7439697711,0.99883858929
217.0,34.9793162631,0.987692951078
675.0,31.0967620642,0.970186516791
282.0,45.2501608965,0.998174782417
170.0,49.1400095021,0.99906680941
165.0,41.8501052423,0.996292768157
794.0,30.439011463,0.964188677109
340.0,44.3070642034,0.997958272417
166.0,45.2379208979,0.997774303497
101.0,49.1179441608,0.999021836946
311.0,33.7088082952,0.98036517336
523.0,35.5280320096,0.986537240271
312.0,40.0183344106,0.995289955089
145.0,49.2261837827,0.999041457022
56.0,35.7597112951,0.986652402563
172.0,34.7844380348,0.984208979907
469.0,42.1090432034,0.997225010483
304.0,36.487854197,0.991225536797
315.0,41.1240830161,0.995031052022
620.0,31.8496245841,0.973394485899
165.0,49.2083916272,0.999124539322
199.0,40.3542754231,0.995176386008
647.0,34.224298212,0.98708373823
881.0,30.169192996,0.964199965376
571.0,37.1320398142,0.991691752949
113.0,49.0171150805,0.999080438542
78.0,49.0374599103,0.999106882531
1158.0,28.1450200559,0.94411072002
340.0,43.958214523,0.998477472517
336.0,49.317267868,0.999220850342
99.0,39.775186267,0.994990859356
210.0,30.324935211,0.96605015977
537.0,33.6545433325,0.984982367957
438.0,41.6680054777,0.99600088175
109.0,49.173568428,0.999161599915
602.0,30.392555298,0.966805296788
334.0,40.584927564,0.995712526922
555.0,33.8813050899,0.984851723019
141.0,49.0817433706,0.999012758181
588.0,30.8140343496,0.965810957949
305.0,44.2152879804,0.998137049392
543.0,49.1422446762,0.999117022207
185.0,34.3339077837,0.987070006415
260.0,33.3825712615,0.978785749381
459.0,33.5999548353,0.979262352764
153.0,49.2925077089,0.999155375349
171.0,47.0313094498,0.998570915871
111.0,38.6662117569,0.993339081069
1189.0,28.3837454562,0.948212467578
453.0,42.8378327239,0.997062782598
474.0,49.3746166376,0.999230268741
197.0,49.2995450557,0.999184352942
200.0,29.2379178182,0.95854014452
