bytes,psnr,ssim
21602.0,30.9041154863,0.920101055469
136.0,30.9051361962,0.920091424766
1793.0,30.5066117989,0.918401405866
2808.0,30.1286474715,0.915831837343
396.0,30.1566258805,0.915010341695
358.0,30.2813945221,0.915052157345
2630.0,30.050036646,0.913280122968
339.0,30.0444988905,0.913273997353
328.0,30.2162534269,0.913881809326
2559.0,30.0359954321,0.912513793534
371.0,30.0110545444,0.912280659048
332.0,30.0436296696,0.911927036072
2199.0,29.8493665796,0.910632271068
364.0,29.8117718358,0.910411417097
288.0,29.7885296841,0.910161285377
948.0,29.7020667907,0.909616750607
3669.0,29.5549960467,0.910120832194
6567.0,30.6199812673,0.919161613852
3286.0,30.4129308416,0.918953305002
545.0,30.5393215569,0.918968042592
769.0,30.0032124096,0.915748061321
3840.0,29.9967273836,0.918240203961
1013.0,30.6900775846,0.922094710235
3429.0,30.5164244607,0.923267055537
820.0,30.1109460293,0.918906454883
3168.0,30.9919135111,0.926041779885
4601.0,30.5477868897,0.927185613917
767.0,31.5463400378,0.932543803589
3097.0,30.3487564593,0.926897874219
1248.0,31.8944343665,0.939511454308
2882.0,31.7811014779,0.942413111665
750.0,30.8547791763,0.938513246533
2690.0,31.1113870438,0.940266315541
2637.0,33.1036603694,0.95372187005
2411.0,33.7203830225,0.958831555766
2038.0,34.6264669213,0.964888381675
2085.0,32.2476372205,0.953678779283
1908.0,33.2543044926,0.960266117176
2083.0,36.439341631,0.976779742266
1600.0,37.8148784094,0.983486982464
292.0,36.9902859266,0.981127171592
970.0,33.9867160359,0.971783975084
1376.0,34.9987810177,0.98071947207
1001.0,41.7852651758,0.992890325123
397.0,40.0590769851,0.99139973336
985.0,34.4328170264,0.978815659411
556.0,45.0525723111,0.996566150247
956.0,35.495935733,0.984441524622
437.0,49.6195369419,0.998575932402
1122.0,34.0641111696,0.978910322198
641.0,42.4731713268,0.9958787065
642.0,53.6674158634,0.999688572771
266.0,37.3596611382,0.990371079116
1123.0,33.0723911706,0.974857292119
345.0,47.5625189496,0.999056484857
214.0,53.7942941343,0.999766611317
288.0,43.5941358072,0.99726496107
1269.0,32.1347970947,0.969029228121
530.0,48.5524917711,0.999205374513
334.0,46.4944076618,0.998585057795
127.0,54.1167782545,0.999785290358
618.0,35.90099612,0.983571675749
1081.0,37.9355564429,0.989485531001
560.0,42.9971394398,0.996629761693
213.0,54.0790118071,0.999765142495
134.0,37.8477019812,0.989362895366
300.0,36.8011001017,0.986973097564
922.0,45.708855453,0.998312052566
564.0,38.5655689039,0.993450829739
544.0,43.4749336806,0.996325192281
1242.0,33.5392401806,0.976097718479
210.0,53.9394557138,0.999777078773
420.0,42.897033821,0.996390881421
1098.0,35.6036197071,0.988161086915
1607.0,31.6500763829,0.968330288303
1010.0,39.508671845,0.99344642826
130.0,53.9098032242,0.999778491224
83.0,53.8996805381,0.999779075463
2046.0,29.6255139389,0.949929868921
428.0,47.2070362342,0.99905557534
571.0,54.014377482,0.999785344528
122.0,41.5410252781,0.996076835706
336.0,31.6673569844,0.969004459213
862.0,35.0188998831,0.986887828544
740.0,43.9132846755,0.997122226628
188.0,53.8644800083,0.999780107779
1160.0,32.2850433697,0.970808316308
549.0,43.883049034,0.99708857776
936.0,35.3551214986,0.987284434699
198.0,53.516990402,0.99962489574
1138.0,32.5105941265,0.969519252813
533.0,46.3674890118,0.998903709201
1116.0,53.7934706571,0.999767787079
236.0,36.3072973012,0.989226412294
497.0,34.9831779866,0.981860429662
710.0,35.2253909476,0.981963307073
178.0,53.8775312861,0.999790249966
271.0,49.984937138,0.999237143417
187.0,41.1348127018,0.99492378274
2197.0,30.0629887246,0.953880048109
743.0,44.5125678422,0.997836060441
942.0,53.8109021757,0.999770298787
241.0,53.7851899419,0.999761078066
239.0,30.9068911863,0.963326568992
1152.0,33.532776751,0.981661125746
194.0,53.9230020488,0.999775798721
489.0,41.3919380339,0.995553299628
1646.0,31.2689751396,0.967315591067
347.0,52.3745954974,0.999605943062
1460.0,33.5220755431,0.979706277309
218.0,53.7744185503,0.99976582376
1472.0,31.1293087161,0.967147522142
537.0,42.3322233925,0.996267764222
154.0,53.8558884626,0.999788371366
1083.0,34.3176808214,0.982699822473
1824.0,31.3788047102,0.965615614663
427.0,52.6166244492,0.999634935055
1298.0,53.8447705965,0.999759671563
202.0,47.2081689987,0.99856921814
378.0,30.8841265396,0.957880670459
646.0,39.5480045633,0.992657525481
251.0,53.348149705,0.999646686075
128.0,53.3705512748,0.999662482114
123.0,41.4556021418,0.994835312168
1485.0,32.4590619176,0.965550219276
1182.0,34.6844364308,0.984569975926
195.0,53.9745271305,0.999777441482
98.0,42.1649677775,0.996774249488
1667.0,31.8427489002,0.967579333508
282.0,53.6310840057,0.999727953823
1030.0,34.0665558875,0.982256323885
504.0,42.3640059755,0.996613320939
1582.0,31.4980127421,0.968159833832
191.0,54.0578680824,0.99979711856
229.0,43.3649124536,0.997261631067
1409.0,33.52963792,0.979647709294
1684.0,31.2648397928,0.966295234154
757.0,41.3474878662,0.995579457837
120.0,54.0514956063,0.99978570918
84.0,54.0676490768,0.999784751646
2026.0,29.1383379627,0.941904934857
418.0,49.1785192172,0.999389094213
792.0,54.1365493847,0.999798334117
138.0,43.3015839696,0.997181659437
392.0,32.9384788548,0.973136800366
726.0,34.5289796913,0.982732809072
707.0,45.2992504651,0.997616016251
154.0,54.0949970641,0.999788097823
632.0,33.9224253286,0.977372654383
591.0,41.9745207826,0.996625096552
690.0,36.8184182082,0.988712134834
361.0,43.4099126447,0.996639842398
504.0,36.0064587545,0.984186611606
1038.0,35.6723854072,0.983180514337
257.0,53.9234064301,0.999753661616
153.0,49.9466369916,0.998792141118
1431.0,34.0001818639,0.979448842506
1229.0,32.0794631533,0.972026390546
184.0,53.9076654701,0.999770669918
149.0,44.0713071078,0.997504895736
390.0,53.608834615,0.999731461674
1519.0,29.4081751567,0.949641447515
994.0,41.4716050318,0.995631001179
115.0,54.0555358659,0.999787632553
84.0,54.0394208811,0.999789010398
793.0,31.0690974877,0.964209600483
1779.0,33.7654761873,0.979447812574
187.0,53.9061910539,0.999771466012
349.0,41.8396478931,0.995779505824
1516.0,32.2215667794,0.970743877053
374.0,48.3602407185,0.999238714359
1332.0,34.2100524875,0.980241008503
210.0,54.0774154329,0.99980013669
1200.0,32.4939010073,0.972629048403
605.0,43.0288504111,0.997102592028
199.0,54.1328880728,0.99980272277
979.0,34.9687499216,0.9832553661
1571.0,32.388489055,0.966921592351
650.0,44.4431942753,0.998328291259
177.0,53.9909446438,0.999763926287
118.0,53.711691125,0.999703947881
827.0,34.1691148595,0.977152793415
1579.0,32.3016137413,0.966322552311
276.0,54.0073288198,0.999767573084
247.0,49.3642729225,0.999205482793
123.0,49.245798178,0.999155947471
1504.0,32.1809573352,0.967292670525
1799.0,33.9123888399,0.979452955437
220.0,54.0415409609,0.999783776593
38.0,54.0318997395,0.999785456921
1740.0,31.7843207802,0.965815468544
253.0,53.9824523648,0.999768031394
1220.0,34.4882938465,0.98235202696
538.0,43.8176612731,0.996974977875
1610.0,32.1866998023,0.970170812514
292.0,50.3562593843,0.999453999372
272.0,45.4431629481,0.998035693784
1384.0,34.1324129632,0.981119746219
1803.0,32.0979068385,0.969343079651
656.0,43.485571062,0.997032762187
117.0,54.1199657787,0.999794133273
78.0,54.1493652819,0.999795085605
1917.0,29.8486038352,0.946618532486
558.0,46.5622736671,0.998919029689
668.0,54.2027707313,0.999801680318
165.0,49.0673255927,0.999095085842
329.0,34.6697632487,0.97954892967
1082.0,33.9133066994,0.977660100818
744.0,39.4862651449,0.993123882049
746.0,54.0421579058,0.999770678623
224.0,41.4239614017,0.993749088446
256.0,35.1878421492,0.981144675381
497.0,40.6160726415,0.994396228639
723.0,35.4135808679,0.98598084154
211.0,42.2739589674,0.996886225182
1614.0,32.5586299383,0.970168176279
242.0,54.1999794984,0.99978807792
159.0,53.8435363509,0.999726503163
1592.0,33.6323866337,0.978019835746
869.0,31.9408958532,0.969725621537
179.0,54.1565846925,0.999795735434
249.0,45.3611102078,0.998047501979
110.0,54.09187548,0.999783500653
2725.0,29.7346421753,0.945637219842
573.0,43.3769469299,0.997337052797
123.0,54.0744035778,0.999797289399
86.0,54.0989521237,0.999796876328
660.0,31.837258738,0.964380958428
1602.0,34.081708074,0.981253957787
368.0,54.0061176191,0.999776062945
188.0,45.6536379995,0.998068551869
739.0,32.8958618203,0.972012814083
330.0,48.930306294,0.99925318157
1201.0,34.8922155165,0.982502099019
739.0,54.0783377589,0.999768408512
222.0,34.0096083654,0.976458298743
532.0,42.8109104012,0.99669753039
1064.0,54.1925567976,0.999784745873
234.0,36.491322473,0.988507397163
510.0,32.9679102261,0.969974146525
3812.0,37.689423983,0.986123887091
230.0,54.7219880683,0.999813701065
1876.0,54.7530852577,0.999808694853
141.0,39.7797407842,0.993090653668
482.0,30.7310396837,0.957130500458
251.0,54.7081155985,0.999814599702
542.0,47.3931244139,0.998555253552
103.0,54.7184018937,0.999814281241
1516.0,31.9209100543,0.966320388604
1932.0,33.2449969523,0.977028879938
199.0,54.635375826,0.9997975816
37.0,54.6727921883,0.999803338087
1857.0,31.7103715138,0.963708601814
328.0,51.9790937753,0.999577381458
1252.0,34.2450271199,0.982298011836
478.0,43.0540649229,0.996768855952
1683.0,31.9407964821,0.967494301168
334.0,46.4134379718,0.998917777606
339.0,45.5116318414,0.998140141712
1424.0,34.2205039667,0.981871646191
1492.0,32.7260277731,0.971836417552
675.0,43.6584072255,0.997431558391
1623.0,54.426261086,0.999782387579
234.0,54.44754786,0.999777780765
227.0,29.9696103586,0.947881496998
655.0,42.1420973681,0.995822848812
206.0,54.4402606536,0.999792170676
960.0,53.1242625916,0.999598127394
306.0,36.299542395,0.9837420106
546.0,34.2544311356,0.976364695462
859.0,35.5237229743,0.98581483121
426.0,52.9281343301,0.999590682476
105.0,49.8685902049,0.999264703153
1338.0,32.7346043058,0.971746092882
686.0,42.4893385685,0.996574772269
1095.0,34.4454688315,0.983365555261
156.0,54.4361583171,0.999780765957
1840.0,31.8436931881,0.96558022594
234.0,54.5566365215,0.999801130587
155.0,54.5909607958,0.999808493214
1734.0,33.2466013349,0.975931523284
749.0,31.8079863376,0.968691471179
302.0,51.0097690375,0.999446206848
338.0,44.6346501751,0.997724531795
114.0,54.8026071799,0.999804574292
2868.0,29.8248790588,0.947666882386
716.0,41.0652244565,0.995888837805
936.0,54.6477514119,0.999806335868
225.0,54.631055633,0.999809385704
221.0,31.9500939323,0.966076253123
875.0,33.96860117,0.981271275032
334.0,54.6307636841,0.999801196375
261.0,44.2298821525,0.997949924651
790.0,33.451841093,0.974639085292
424.0,46.7591546578,0.99857669162
858.0,35.9895441413,0.986179120021
882.0,40.9936229565,0.994440425499
587.0,38.8584616329,0.989926090173
303.0,35.2385872452,0.980477692853
1267.0,53.8155460186,0.999653624385
347.0,46.3490034557,0.997852834227
274.0,32.7800807849,0.97485121596
1457.0,32.3618707527,0.969512644204
226.0,54.5155304257,0.999771920124
139.0,54.5092017153,0.999785724393
435.0,43.0112783701,0.996295066544
2071.0,29.6461033787,0.949394157838
308.0,54.4824136318,0.999812482075
257.0,44.8768040248,0.998044942855
121.0,54.4499074829,0.99980456063
1571.0,31.7230639906,0.966024489834
2168.0,33.0547361446,0.975045260082
217.0,54.1567342623,0.99975197683
142.0,54.2950735822,0.999775271572
768.0,31.6119887059,0.963478444306
388.0,49.4352010402,0.999255589578
1270.0,34.4535251587,0.982050296293
453.0,43.5766422929,0.996785443071
1228.0,32.6998089417,0.971279607296
370.0,46.2392506891,0.998988998216
383.0,46.8350173544,0.998600399967
1138.0,34.4319171319,0.982190700113
1169.0,33.0197335106,0.971416618837
