bytes,psnr,ssim
258817.0,30.9749492975,0.788237877798
2255.0,30.9554174815,0.787614795706
754.0,30.9397964335,0.787120592239
800.0,30.9297699761,0.786824068943
91.0,30.9211113567,0.786501771572
82.0,30.9157411531,0.786286221296
562.0,30.9111271416,0.78612723821
871.0,30.905981864,0.785954630184
84.0,30.8993503347,0.785724129798
95.0,30.9030922864,0.785829305535
583.0,30.9022100557,0.785780913531
550.0,30.9008967936,0.785710755698
486.0,30.8974738675,0.785605589116
617.0,30.8943287691,0.785485456586
483.0,30.8914509741,0.785393474628
956.0,30.8885527517,0.785287519049
90.0,31.020115111,0.790379830454
93.0,30.9474363359,0.787710555091
768.0,30.9289692225,0.786991401854
97.0,30.923130353,0.786746323938
82.0,30.9163962911,0.786503958076
804.0,30.9100637423,0.786250936631
84.0,30.9034968788,0.786034476172
74.0,30.8993144812,0.785870982377
863.0,30.892533586,0.78565123805
98.0,30.8979113854,0.785769566902
70.0,30.8971129283,0.785716907938
885.0,30.895213273,0.785649809668
77.0,30.891774198,0.785530158409
80.0,30.8893957173,0.785433794178
1037.0,30.8866985856,0.785340083361
82.0,30.8812783917,0.785158143771
96.0,31.0130304134,0.7901966671
1372.0,30.9419711997,0.78763308523
113.0,30.9254882786,0.786996889645
74.0,30.9191508783,0.786748776604
761.0,30.9117478882,0.786512642502
782.0,30.9052506566,0.786255304067
880.0,30.8988246499,0.786030998759
97.0,30.8929440545,0.78582798558
82.0,30.8858946104,0.785600123923
1143.0,30.8917181618,0.785727013054
106.0,30.8907532533,0.785665541773
81.0,30.8884833654,0.785572450515
850.0,30.8849078985,0.785461441096
721.0,30.8817239697,0.78532798445
1127.0,30.8767253445,0.785182179625
109.0,30.8731179345,0.785055825925
88.0,31.0058906347,0.790094559709
1068.0,30.9373692506,0.787566915665
106.0,30.9199349113,0.786876277148
75.0,30.9127345146,0.78659788003
1025.0,30.9048936112,0.786342386165
103.0,30.8986935013,0.78611588875
71.0,30.8926180215,0.78589416372
674.0,30.8876360674,0.785697661273
1238.0,30.8821476045,0.785513811844
81.0,30.8881907889,0.785631160988
68.0,30.8877810214,0.7855754421
927.0,30.885759828,0.785497677961
75.0,30.8828308546,0.785370175363
93.0,30.8790825057,0.785326102988
748.0,30.8765858126,0.785234467105
1072.0,30.8720224292,0.785110883122
87.0,31.001554105,0.789992064736
83.0,30.9271166093,0.787361931274
677.0,30.9086844978,0.786621089923
782.0,30.9027265612,0.786393999801
69.0,30.8962520911,0.786161236196
76.0,30.8898766769,0.785916131037
887.0,30.8847764868,0.785738796196
1176.0,30.8794347281,0.785561152494
98.0,30.872446817,0.785307522036
100.0,30.876153844,0.785385383726
879.0,30.8755581882,0.785333514975
1071.0,30.8736696081,0.785268278396
122.0,30.8710885096,0.785175216595
94.0,30.8678090438,0.785072629912
857.0,30.8647631676,0.784962645075
1419.0,30.8610352642,0.78483900523
74.0,30.9913800279,0.789833697232
84.0,30.9200801657,0.787240904685
1060.0,30.9028980202,0.786570142608
78.0,30.8954467441,0.786286681025
74.0,30.8885972455,0.786050258762
922.0,30.8823071654,0.785816497883
83.0,30.8761868744,0.785602428371
77.0,30.8709020643,0.785421555777
1112.0,30.8658960703,0.7852409533
88.0,30.8693505571,0.785343526033
101.0,30.8680969957,0.785295455152
939.0,30.8631983945,0.785131020151
675.0,30.8591137291,0.78500742248
609.0,30.8559370941,0.784885073651
842.0,30.8519600839,0.784748400702
1334.0,30.8476746552,0.784619443406
88.0,30.9783813455,0.789617559376
153.0,30.90946749,0.787110946735
823.0,30.8935766108,0.786472831387
85.0,30.8861799388,0.786197836546
81.0,30.8789664856,0.785952530365
812.0,30.8725457717,0.785714071806
664.0,30.8657010789,0.785484611192
1207.0,30.8603908226,0.785283611891
81.0,30.85446003,0.785080694484
90.0,30.8582608052,0.785168134448
817.0,30.856430908,0.785094488861
638.0,30.8540515703,0.784991215599
541.0,30.8501264026,0.784868027701
1207.0,30.8463934912,0.784742242705
92.0,30.8423861845,0.784605743464
78.0,30.8385301664,0.784473404267
1193.0,30.9687602016,0.789460656107
86.0,30.8995880116,0.786961373174
