bytes,psnr,ssim
924829.0,31.1430285913,0.795070111843
174337.0,31.1255644611,0.794526128521
137956.0,31.1122661879,0.794119616192
192821.0,31.1021030457,0.793814423055
3107.0,31.0952078026,0.793577536034
2920.0,31.0910380556,0.793412210097
108321.0,31.0872060903,0.793289843855
225171.0,31.0816252951,0.793098443603
3204.0,31.0743619843,0.792853357086
5490.0,31.0805117528,0.793044791842
122904.0,31.080047116,0.793021293388
101691.0,31.0790363723,0.792967548231
105587.0,31.0759683832,0.792877913752
124199.0,31.0734210629,0.792776552387
106210.0,31.0708713344,0.792703042246
290253.0,31.0671781657,0.792552359133
4048.0,31.1970111872,0.797426635797
6359.0,31.1267733062,0.794899986249
195342.0,31.1063967977,0.794126188764
5015.0,31.1019990891,0.793958776024
3574.0,31.0958921689,0.793751952652
179580.0,31.0886907435,0.793469107429
2623.0,31.083372543,0.793300996059
2609.0,31.0795708914,0.79316176916
243166.0,31.072060455,0.792909769572
3811.0,31.0771968553,0.79303739372
2699.0,31.0770263344,0.793010272436
167121.0,31.0744771683,0.792908922295
3058.0,31.0714092632,0.792812807814
3494.0,31.0697064805,0.792744157221
336573.0,31.0658967995,0.792597328
3653.0,31.052789724,0.792048535776
7795.0,31.1943588712,0.797330833095
306168.0,31.115587802,0.794554388398
7658.0,31.1056712792,0.794213304594
4568.0,31.1005307254,0.794019341708
113572.0,31.0931932785,0.793801128136
119254.0,31.0876840695,0.793582927514
173003.0,31.0803874589,0.793329366145
3984.0,31.0753326144,0.793181865063
4068.0,31.068708041,0.792988341403
258485.0,31.0709945054,0.792974215114
6120.0,31.0722331612,0.792981011718
5037.0,31.071091047,0.792933762788
120318.0,31.0679652601,0.792842047233
122893.0,31.0647178406,0.79271359497
328324.0,31.0585490563,0.79251023098
5119.0,31.0469025928,0.791994314013
7336.0,31.1888444265,0.797246031676
304701.0,31.1130136654,0.794536050481
6781.0,31.1023326493,0.794156899083
4080.0,31.0964751149,0.793938430231
185581.0,31.087462148,0.793645882528
5439.0,31.0824434003,0.793469250873
3456.0,31.0769865453,0.793283657087
129636.0,31.0724363767,0.793113628671
252561.0,31.0655914989,0.792891225652
4300.0,31.071815156,0.793007215339
4013.0,31.072159691,0.792980977438
257107.0,31.0692555276,0.792876188762
3560.0,31.0666939862,0.792751192032
5499.0,31.0661670473,0.792779286836
125681.0,31.0639835046,0.792698496004
308837.0,31.0589730436,0.79253298812
4775.0,31.1855746976,0.797215797391
8052.0,31.1144773199,0.794721633329
174927.0,31.0955318814,0.794009734379
197196.0,31.0885721468,0.793742646332
3821.0,31.0822774172,0.793539790665
3942.0,31.0776269487,0.793338375438
130935.0,31.0730707596,0.793181636405
253361.0,31.0668405564,0.792959334803
4041.0,31.0579865307,0.792680304371
5721.0,31.0640856918,0.792838069511
120986.0,31.0636571514,0.792805897497
181294.0,31.0610869688,0.792710505374
4609.0,31.0584113598,0.792621172703
3734.0,31.0567362039,0.792558287468
121335.0,31.0538600749,0.79246522795
316154.0,31.0492889478,0.792294133716
4274.0,31.1781121296,0.797088134621
9266.0,31.1095822869,0.794641080005
206941.0,31.0903796069,0.793910903481
4782.0,31.0840459437,0.793695808128
4403.0,31.0778241119,0.793491922926
187234.0,31.0706347211,0.793216965803
4865.0,31.0655608512,0.793047786482
5264.0,31.0615600319,0.79291019044
255123.0,31.0552684772,0.792691874968
4872.0,31.0597069468,0.792822457867
4046.0,31.0595646739,0.792806077227
180996.0,31.0553430752,0.792681933537
132583.0,31.0511833975,0.792580916285
118170.0,31.0483376906,0.792456935312
111702.0,31.0445700839,0.792338489854
316479.0,31.0397654644,0.792170776662
4768.0,31.169038977,0.796950081626
9266.0,31.1030804329,0.794595594411
204735.0,31.084963132,0.793897494139
4823.0,31.0792358589,0.793706795376
3727.0,31.0726342801,0.793496844407
131087.0,31.0668099068,0.793275581083
119169.0,31.0601955025,0.793064572039
254740.0,31.0538394938,0.792819040755
4956.0,31.0460141156,0.792577380492
6146.0,31.0529890694,0.792755136609
116982.0,31.0513995683,0.792688824271
112971.0,31.0495127888,0.792603812065
114358.0,31.0457750219,0.792504807138
181264.0,31.0413417947,0.792343132509
4120.0,31.0380271563,0.792238724461
4472.0,31.0353054732,0.792144906394
303795.0,31.1637818968,0.79690775576
8658.0,31.096089349,0.794469317193
4957.0,31.0800099957,0.793859382455
129987.0,31.0724565202,0.793572555873
117143.0,31.0658736946,0.793348337315
169429.0,31.0600930618,0.793123945488
4586.0,31.0551933153,0.792978656702
4792.0,31.0516875235,0.792873188771
279859.0,31.0397795094,0.792407134492
7024.0,31.0405418633,0.792486936671
4689.0,31.0406662036,0.792460472464
214105.0,31.0375916652,0.792367061876
4957.0,31.0354346653,0.792265667178
4079.0,31.0341477589,0.792194385448
121675.0,31.0326106583,0.792135717177
309151.0,31.0290130482,0.791986199642
5158.0,31.1572941503,0.796753295127
9362.0,31.0866591756,0.794275569198
155176.0,31.0689494239,0.793608916959
194900.0,31.0619591031,0.793334355242
4306.0,31.0557499163,0.793160834046
4486.0,31.0507475422,0.792953795177
126928.0,31.0449647639,0.792756523902
258228.0,31.0386160155,0.792527292058
5975.0,31.0302237987,0.792279250307
7653.0,31.0378378876,0.792499165503
120474.0,31.0371752305,0.792454511164
173250.0,31.0340083168,0.792332765323
