bytes,psnr,ssim
85361.0,29.9972513597,0.753978027853
755.0,29.9818579836,0.753416664745
327.0,29.9685376308,0.75295946735
247.0,29.9605957295,0.752699370042
67.0,29.9533346635,0.752410418147
67.0,29.9487950002,0.752207971539
183.0,29.9446831081,0.752061803577
269.0,29.9410006731,0.751908868724
67.0,29.9354510648,0.751703287498
67.0,29.9389989746,0.751808309684
173.0,29.9377428395,0.751754612853
165.0,29.9365324448,0.751692764768
150.0,29.9338031461,0.75159652854
199.0,29.9316972217,0.751487705791
151.0,29.9289739159,0.751399069881
233.0,29.9265885818,0.751291017693
67.0,30.0384052727,0.756210327761
67.0,29.9760906709,0.753626888526
197.0,29.9605394938,0.752935086998
67.0,29.9558367094,0.752701950595
67.0,29.9500286862,0.752475114208
151.0,29.9451584426,0.75223744285
67.0,29.939166071,0.75202723874
67.0,29.9350714503,0.751857573702
178.0,29.929649548,0.751664209021
67.0,29.9349979864,0.751801822952
67.0,29.9340485205,0.751747074387
213.0,29.9324901375,0.751681916563
67.0,29.9293539975,0.751568236214
67.0,29.9268937617,0.751468026969
111.0,29.9246100516,0.751379549614
67.0,29.9201640225,0.751205773144
67.0,30.0326582289,0.75606553395
164.0,29.9719803974,0.753581926877
67.0,29.9578992277,0.752972629044
67.0,29.9524704452,0.75272806153
117.0,29.9456972392,0.752498357027
122.0,29.9400115018,0.75225493185
122.0,29.9349033559,0.752043612822
67.0,29.9297706322,0.751846269588
67.0,29.9233475017,0.751622961242
107.0,29.92787979,0.751740590144
67.0,29.9269210034,0.751683597516
67.0,29.92457765,0.751590585566
151.0,29.9224733577,0.751487921287
116.0,29.9198758936,0.75135881287
188.0,29.9156615172,0.751218714412
67.0,29.9124388933,0.751099671599
67.0,30.0258649185,0.755961575408
179.0,29.9673623771,0.753511204546
67.0,29.9523118398,0.752845747815
67.0,29.9462400536,0.752572269283
190.0,29.9394596245,0.752332243631
67.0,29.9338798268,0.752106376046
67.0,29.9281683227,0.751890474009
131.0,29.9237845627,0.751703881951
154.0,29.919349359,0.75153558979
67.0,29.9239711587,0.751637604457
67.0,29.9233156194,0.751581396481
122.0,29.9218970091,0.751506991681
67.0,29.919675915,0.75138653925
67.0,29.9166159544,0.751343008175
156.0,29.9143970871,0.751253336791
198.0,29.9108554148,0.751136363308
67.0,30.021059015,0.755837947945
67.0,29.9574800518,0.753302518854
112.0,29.9419789859,0.752593051902
116.0,29.9369670573,0.752378601645
67.0,29.9310211327,0.752154366216
67.0,29.9254836374,0.751912073393
166.0,29.9211807724,0.751744903784
184.0,29.9166909216,0.751573408153
67.0,29.910148489,0.751332878915
67.0,29.913191077,0.751418995782
146.0,29.9133470784,0.751372970238
276.0,29.9120653427,0.75131286412
67.0,29.9098970698,0.751220104145
67.0,29.9068547613,0.751107726862
211.0,29.9041800796,0.751007256097
240.0,29.9010190633,0.750885433805
67.0,30.0116613994,0.755700178613
67.0,29.9503417491,0.753205684801
177.0,29.9355092561,0.752563918744
67.0,29.9292475396,0.752294255823
67.0,29.9236107698,0.752071057598
216.0,29.9186461266,0.751850527897
67.0,29.9135521867,0.751652114068
67.0,29.9089726453,0.75147561869
205.0,29.9045440579,0.751300980767
67.0,29.9071776753,0.751390542967
67.0,29.9061127202,0.751337371763
186.0,29.9017607684,0.75118439085
124.0,29.8984125596,0.751065794671
109.0,29.8957625126,0.750945167043
153.0,29.8926453848,0.75082351097
194.0,29.8891174475,0.750705275196
67.0,30.0002164305,0.755512445483
67.0,29.9406000975,0.753082718177
131.0,29.9267397606,0.752459337626
67.0,29.9203649576,0.752197562967
67.0,29.9142508636,0.751963498888
135.0,29.9090567604,0.751737492434
124.0,29.9030775699,0.751514789273
226.0,29.8986948213,0.75132446607
67.0,29.8936523412,0.751135637608
67.0,29.8971403811,0.751218044446
140.0,29.8955862964,0.751150332217
147.0,29.8938128066,0.751058198685
147.0,29.8903089734,0.750938469327
272.0,29.8870367884,0.750816882484
67.0,29.8834894312,0.750690102309
67.0,29.8800829854,0.750561656289
212.0,29.990614636,0.755361244703
67.0,29.9306277061,0.752936918123
67.0,29.9156774171,0.752285624423
231.0,29.9093294657,0.752004764112
142.0,29.9037504804,0.751785106701
298.0,29.8996147839,0.751598979872
67.0,29.8952901263,0.751435520422
67.0,29.8917499489,0.751298331717
199.0,29.8836116193,0.750938554537
67.0,29.8806869596,0.750956694405
67.0,29.879489332,0.750890302505
210.0,29.876315431,0.75082376085
67.0,29.8745950934,0.750696585907
67.0,29.8714216539,0.750578180812
230.0,29.8697093281,0.750497631561
220.0,29.867084754,0.750395714702
67.0,29.9806980637,0.755227063478
67.0,29.9172598971,0.752695141201
174.0,29.9022196522,0.752024172229
193.0,29.8969131941,0.751792894274
67.0,29.8907251999,0.751565596372
67.0,29.884161066,0.75131605062
146.0,29.8784801081,0.751099140996
192.0,29.8735591886,0.750921247707
67.0,29.8679788624,0.750709292854
67.0,29.8724461096,0.750842598952
156.0,29.8721300822,0.750795008643
172.0,29.8703365835,0.750716271452
67.0,29.8675150356,0.750609686389
67.0,29.8645909747,0.750492371392
133.0,29.861351527,0.750373353362
264.0,29.8587011719,0.750269974272
67.0,29.9704432069,0.755116716913
67.0,29.9104981195,0.752689844991
169.0,29.8960150729,0.752021639996
159.0,29.8903088416,0.751759797146
146.0,29.8846415605,0.751531650584
226.0,29.8800083898,0.751346255809
67.0,29.8759885835,0.751208940319
67.0,29.8653144829,0.75083023859
195.0,29.8580428957,0.750581898145
67.0,29.8628517782,0.750750513676
67.0,29.8621471082,0.750685816038
162.0,29.8606984975,0.750623238084
67.0,29.8580730311,0.750528194146
67.0,29.8554123568,0.750418554086
141.0,29.8523211929,0.75029116799
209.0,29.8498571223,0.750188277114
67.0,29.9617123987,0.755005310735
67.0,29.900828611,0.752532574458
142.0,29.8858320379,0.751891497914
67.0,29.8790641448,0.751610206228
67.0,29.8726895745,0.751370322754
193.0,29.8663635036,0.751129965654
67.0,29.8610459024,0.75091177631
67.0,29.8568723961,0.750744459643
185.0,29.8524258287,0.750562259755
67.0,29.8575737362,0.750704935392
67.0,29.8569138211,0.7506443793
139.0,29.8550953444,0.750563871522
134.0,29.8527254703,0.750461619333
153.0,29.8502649358,0.750366451626
67.0,29.8467680248,0.750242480064
67.0,29.8434767538,0.750132818315
149.0,29.9560604178,0.754996959396
67.0,29.8970400681,0.752508678315
67.0,29.8803641319,0.751764590077
173.0,29.8746684827,0.751497890161
67.0,29.8652038083,0.751046172633
67.0,29.8580178877,0.750896012484
120.0,29.8537777366,0.750757949228
138.0,29.8473734164,0.750570475754
67.0,29.8412991587,0.750264013141
67.0,29.8454373897,0.750350744498
92.0,29.8470930771,0.750327071439
107.0,29.8460398516,0.750274304892
110.0,29.8442894899,0.750185144548
121.0,29.8418492252,0.750109569813
103.0,29.8397714842,0.750024876129
167.0,29.836892829,0.749931571827
67.0,29.9540815711,0.754964016264
67.0,29.8920744414,0.75242303004
122.0,29.8778955297,0.75173214986
149.0,29.8731585586,0.751515916046
113.0,29.8681559441,0.751292635898
145.0,29.8621585401,0.751060218532
67.0,29.857283139,0.750865851795
67.0,29.8532332282,0.750702657163
133.0,29.8481850134,0.750507042185
67.0,29.8548560267,0.750665277936
67.0,29.8540548959,0.750612703089
132.0,29.8528294418,0.750540658551
67.0,29.8506390944,0.750443004741
67.0,29.8477708344,0.750325430659
152.0,29.8449120933,0.750212433637
67.0,29.8419946731,0.750105085441
67.0,29.9564888116,0.755044675663
145.0,29.8966466039,0.752594305812
67.0,29.8824348351,0.751973831846
67.0,29.8699382337,0.751426938615
129.0,29.8644762316,0.751191877154
103.0,29.8600668958,0.750994752148
93.0,29.8560167792,0.750826762008
158.0,29.8519298889,0.750648778352
67.0,29.8475111372,0.750485220281
67.0,29.8556260572,0.750677075376
147.0,29.8550029984,0.750626276911
110.0,29.8532089324,0.750544269011
67.0,29.8508431636,0.750446330971
67.0,29.8476670048,0.750320847243
126.0,29.8447582909,0.750197445462
172.0,29.8416664214,0.750081475819
67.0,29.9538805515,0.754920674076
67.0,29.8958714091,0.752505369953
112.0,29.8807463835,0.751836213319
157.0,29.8748238417,0.751566274435
67.0,29.8688554481,0.751326250747
67.0,29.8635542943,0.751112736882
144.0,29.8582440222,0.750897733997
67.0,29.8541793322,0.750721823278
67.0,29.8495538407,0.750558853873
112.0,29.8557889671,0.750721322514
67.0,29.8548320512,0.750666529543
67.0,29.8527882281,0.750579542513
118.0,29.8499936843,0.750483221178
67.0,29.8476627667,0.750387094996
67.0,29.845762859,0.750288020641
59975.0,29.7890600417,0.746619354038
67.0,29.5444895898,0.742948163763
3465.0,29.4938112405,0.740493115906
70.0,29.4814526718,0.739716255119
67.0,29.4748956353,0.739448489904
1349.0,29.4772630738,0.73922907666
828.0,29.4767988831,0.739078438676
68.0,29.4752902274,0.738969027031
67.0,29.4717704638,0.738828797685
621.0,29.4669256805,0.73860625346
67.0,29.4712266602,0.738743339887
67.0,29.4705077065,0.738688331045
313.0,29.4695358033,0.738624192934
67.0,29.4670132978,0.738524569654
67.0,29.465466626,0.738433359947
308.0,29.4651539816,0.738382831099
496.0,29.4637685067,0.738288783329
67.0,29.5693425223,0.743113676526
67.0,29.5134013493,0.740657644443
225.0,29.5001362514,0.740019418769
305.0,29.4952925027,0.739763477533
67.0,29.4896529419,0.739543555869
67.0,29.4852354455,0.739318102194
145.0,29.4813344016,0.739137679638
227.0,29.4775811973,0.738960579873
67.0,29.4727045423,0.73878270501
67.0,29.4786151838,0.738929414
177.0,29.4777656548,0.738881916471
128.0,29.4771022548,0.738813934963
126.0,29.4744896128,0.738720884994
200.0,29.4729071158,0.738626782985
67.0,29.4710029498,0.738542186907
67.0,29.4658299132,0.738347911108
196.0,29.5704367253,0.743155179766
67.0,29.5165197041,0.740749141374
67.0,29.5035536878,0.740161788063
125.0,29.4982357682,0.739900965869
146.0,29.4926058197,0.739675554034
147.0,29.4881493283,0.739446765393
152.0,29.4831559791,0.739235916484
67.0,29.4794428266,0.739063025189
67.0,29.4740656834,0.738869482653
191.0,29.4797623421,0.738986765217
67.0,29.4792692732,0.738942134166
67.0,29.4778165445,0.73885940396
132.0,29.4750360238,0.738746983007
123.0,29.4732168426,0.738645953801
146.0,29.4703078096,0.738529561839
277.0,29.4679371714,0.738415636229
67.0,29.5725943453,0.743170081309
67.0,29.5185229756,0.740785277748
158.0,29.5048476995,0.740143468281
131.0,29.4991012954,0.739858133177
141.0,29.4930523472,0.73962450272
139.0,29.4885936583,0.739395243751
67.0,29.4839226537,0.739196243544
67.0,29.4797007744,0.739010319195
201.0,29.4755866525,0.738846896039
67.0,29.4804575106,0.738988331119
67.0,29.4800936548,0.738936586876
143.0,29.4788225592,0.738864866984
67.0,29.4781469897,0.738788048166
67.0,29.4775456094,0.738768383656
113.0,29.4763633049,0.738697168539
225.0,29.4736790321,0.738579917684
67.0,29.5751226665,0.743214314331
67.0,29.517236647,0.740706480009
140.0,29.5018971605,0.739997046866
67.0,29.4977691668,0.73979350587
67.0,29.4925297276,0.739575253972
242.0,29.4892606904,0.739366525464
67.0,29.4866558603,0.739226045248
67.0,29.4836258991,0.739079914848
