bytes,psnr,ssim
77709.0,40.057328745,0.968920212224
3085.0,39.9993109071,0.9686936047
185.0,39.9583240979,0.968488829401
159.0,39.9623538619,0.968391435458
1786.0,39.926231478,0.968148440777
125.0,39.9216940493,0.968083915057
116.0,39.9378529163,0.968087051684
1456.0,39.9015637148,0.967968161249
119.0,39.9079239523,0.967935615135
117.0,39.911727737,0.967904390037
1299.0,39.8753920541,0.967788328028
117.0,39.8525782778,0.967703451432
114.0,39.8664271193,0.967683211326
1359.0,39.8169453537,0.967565410412
129.0,39.8190462454,0.967529044337
125.0,39.8415753195,0.96752875486
1619.0,39.8120131249,0.967960478824
157.0,39.8059098804,0.967947076812
156.0,39.8494246287,0.967921563742
1517.0,39.7732059494,0.967713843524
173.0,39.7682523955,0.967618835678
155.0,39.8167318898,0.967603682421
1549.0,39.7651867146,0.967458444663
154.0,39.7937209177,0.967492712213
168.0,39.8197124207,0.967509826228
1490.0,39.7692677818,0.967370295707
146.0,39.772289,0.967360769452
137.0,39.8050153567,0.967417659942
1521.0,39.7379633215,0.967238063769
170.0,39.7401776152,0.967248602032
135.0,39.801254543,0.967342166944
1331.0,39.7185223267,0.967307949491
149.0,39.7180494529,0.967846941529
144.0,39.7669104263,0.967868709023
1301.0,39.6775820503,0.967529837204
181.0,39.6632219988,0.967432482578
182.0,39.7321477234,0.967439887947
1345.0,39.6340634598,0.967209331382
200.0,39.6335290936,0.967185206059
171.0,39.7277117859,0.967356974095
1596.0,39.6223766795,0.967181663989
187.0,39.6262390698,0.967206196298
183.0,39.7155861136,0.967393541263
1566.0,39.5926888532,0.967156903156
194.0,39.5899791051,0.967117870853
191.0,39.7270646497,0.967321139947
1793.0,39.6166190474,0.96711697517
188.0,39.6315520882,0.967401409329
189.0,39.7683748279,0.968044870106
1359.0,39.6308792514,0.967654813776
180.0,39.675943142,0.96764166046
184.0,39.7792612171,0.967733851761
1305.0,39.6738572275,0.967496943382
207.0,39.6324532074,0.967360622908
190.0,39.7000275855,0.96741283452
1288.0,39.5787864718,0.967260336325
192.0,39.5833092635,0.96722594009
170.0,39.6976791686,0.967369351911
1375.0,39.6429700445,0.967265178323
195.0,39.587166051,0.967180192874
166.0,39.7043030638,0.967321499202
1594.0,39.6225446738,0.967297000565
169.0,39.6427113909,0.967393424551
171.0,39.7536734591,0.967556441988
1381.0,39.7094507577,0.96786935738
176.0,39.6808986903,0.967661956582
151.0,39.7483505249,0.967693657364
1333.0,39.6759071202,0.96749980444
160.0,39.6945769269,0.967488745777
145.0,39.7277394565,0.967517187084
1301.0,39.6848965036,0.967390752832
160.0,39.7100013744,0.967406308779
142.0,39.7370691991,0.967398718819
1206.0,39.7221649374,0.967346710665
144.0,39.7199767846,0.96733789541
140.0,39.7322882524,0.967330188985
1392.0,39.7170980858,0.967286769069
143.0,39.7364679797,0.967588104567
140.0,39.737677626,0.967511777795
1127.0,39.734565913,0.967466008132
138.0,39.7656422648,0.967999633954
134.0,39.7503103393,0.967779907905
1021.0,39.7377100419,0.96765098606
128.0,39.7321259711,0.967539111158
132.0,39.723084043,0.967461435062
1059.0,39.7141682507,0.967388695619
125.0,39.7159195752,0.967353027013
120.0,39.7188146689,0.967340849198
1140.0,39.7014814632,0.967269512624
129.0,39.7012858118,0.967223932886
127.0,39.6955973051,0.96719227153
1240.0,39.675789073,0.967251094295
128.0,39.6590905011,0.967305178318
130.0,39.675957591,0.967336146913
1316.0,39.6312730593,0.967140484723
126.0,39.6162507641,0.967054602929
128.0,39.7096205869,0.967751546436
1235.0,39.6529872745,0.967464687803
150.0,39.6445141709,0.967299191763
140.0,39.6787175705,0.967248112906
1245.0,39.6171905867,0.967060649564
143.0,39.6529855777,0.967096032627
140.0,39.705920077,0.967122308532
1449.0,39.642096609,0.966963188848
158.0,39.6402635332,0.96693570648
144.0,39.6850992611,0.966979069545
1757.0,39.5785993119,0.966813310209
156.0,39.5562890667,0.967016243402
144.0,39.6385119073,0.967068967551
1565.0,39.5550543398,0.966900950924
167.0,39.5526235852,0.96690021607
168.0,39.6208046863,0.966989153188
1202.0,39.6016529396,0.967399923639
173.0,39.6088097419,0.967298269627
166.0,39.6785816759,0.967266464388
1194.0,39.6394680526,0.967057891495
157.0,39.6318840264,0.967050171431
162.0,39.6791033395,0.967076782795
1197.0,39.628083254,0.966972401642
155.0,39.643057577,0.966992215477
150.0,39.6676926175,0.966986605581
