bytes,psnr,ssim
123629.0,37.6864679962,0.980137074514
783.0,37.6866331042,0.980136531118
251.0,37.6842612581,0.980061622204
39.0,37.685644533,0.980045786247
39.0,37.6865687956,0.980029571013
216.0,37.6974843386,0.980007058545
1523.0,37.7134477098,0.979819883801
1777.0,37.7321513855,0.979661242147
1385.0,37.7539588302,0.979528573404
1169.0,37.7856896563,0.979467116937
3020.0,37.7948951689,0.979307736475
3033.0,37.8511875931,0.979278064301
4186.0,37.8932231738,0.979171021898
5105.0,37.9278406505,0.979020120826
5134.0,37.9906258451,0.978986716255
6355.0,38.0455054821,0.978867695965
9817.0,38.1799842371,0.979704473551
4153.0,38.208519393,0.979335752974
8025.0,38.2528279527,0.979088864637
7669.0,38.2806007671,0.978946637634
8104.0,38.3452740499,0.97881338814
5498.0,38.3460412177,0.978764749487
4598.0,38.3186021355,0.978697168997
4784.0,38.2811652655,0.97858844517
6878.0,38.2490043649,0.978547132408
5637.0,38.2103662349,0.978494446548
5620.0,38.1696604489,0.978471461552
4471.0,38.1284613619,0.978429036148
5291.0,38.1048454451,0.978427030181
4519.0,38.0620672946,0.978377990784
5510.0,38.0188711204,0.978332030945
4773.0,37.9851083114,0.978313674111
7999.0,37.9426859847,0.979322681582
4199.0,37.9267308065,0.979014520448
3307.0,37.9027764475,0.978809370228
4242.0,37.8624926978,0.978736566305
4912.0,37.8410281267,0.97854333216
4123.0,37.8110380901,0.978489257327
4752.0,37.7847321404,0.978384468712
4215.0,37.7680561241,0.978258256658
3776.0,37.769085365,0.978227529045
3391.0,37.7740039253,0.978263221933
3029.0,37.77572232,0.97827008716
3671.0,37.7758193921,0.978154611622
2575.0,37.7792955793,0.978157864307
2027.0,37.7786689553,0.978115913942
3705.0,37.778816689,0.978101437407
53.0,37.779591601,0.978093091304
54.0,37.7963644832,0.979075609958
1826.0,37.7882168929,0.978681474366
41.0,37.7879174914,0.978608760765
40.0,37.7865486482,0.978557758717
1114.0,37.7877194074,0.978530274774
858.0,37.7872617122,0.978496548888
780.0,37.7867786446,0.978466933303
1381.0,37.7873684307,0.978520804943
1164.0,37.7864163792,0.978497427605
1690.0,37.7804006474,0.978425999808
1507.0,37.7772578121,0.978382328536
1600.0,37.7740891206,0.978309477904
2431.0,37.777896132,0.978339471648
2184.0,37.7839002295,0.978391816838
2029.0,37.7869889652,0.978357985632
2595.0,37.7988548958,0.978483614849
3086.0,37.8997769699,0.97931384276
2275.0,37.8900794396,0.978904072401
2433.0,37.899044151,0.978863955968
2111.0,37.9278525487,0.97875213221
2494.0,37.9430299115,0.978598019836
2457.0,37.9659812418,0.978512748034
2889.0,37.9913693364,0.978450664138
3054.0,38.0113929586,0.978401496838
3185.0,38.0400299719,0.978407473177
3616.0,38.0782782506,0.978358941581
3949.0,38.1151002886,0.97837666554
3686.0,38.1416075245,0.978352492105
3868.0,38.1793017741,0.978368895825
4606.0,38.2047120303,0.978337016016
4303.0,38.2339553364,0.978392564562
4763.0,38.2632474577,0.978384271827
8500.0,38.3952076683,0.979512314608
3566.0,38.3892012897,0.979202034418
3482.0,38.34019226,0.97911128174
3497.0,38.2738469203,0.979072972599
4687.0,38.2040753272,0.978985240716
3441.0,38.1305663505,0.978968509439
4819.0,38.0678236272,0.978955289148
