bytes,psnr,ssim
21738.0,34.6473041505,0.964795215906
230.0,34.6489231888,0.96479927489
99.0,34.6481668219,0.964730551329
42.0,34.6484462226,0.964709029809
41.0,34.6492700458,0.96468832396
90.0,34.6590590863,0.96466022311
86.0,34.6789135406,0.964511155177
84.0,34.7006894945,0.964395676874
89.0,34.7238525963,0.9643152003
84.0,34.7586879055,0.964257597691
83.0,34.7636131849,0.964105814705
69.0,34.8016302995,0.964089365091
115.0,34.8255058746,0.963992948895
96.0,34.8480372768,0.963873238612
194.0,34.8703842578,0.963823573784
196.0,34.8852944523,0.9636987792
463.0,34.9483202498,0.964501488994
274.0,34.9699273829,0.964141997207
341.0,34.9926036937,0.963870004761
380.0,34.9789295539,0.963687212946
431.0,35.0037726837,0.963554937406
465.0,35.0078062797,0.963518687473
380.0,34.9992003158,0.963441133659
502.0,34.9914553632,0.9633326648
338.0,34.988245424,0.963259957491
506.0,34.9881096548,0.963232607346
510.0,34.9957602607,0.963194928203
304.0,34.9860680612,0.963155191178
372.0,34.9823654754,0.963143509461
339.0,34.9690618928,0.963103506131
330.0,34.9396173782,0.963053362565
333.0,34.9164850856,0.963030601101
488.0,34.8942984849,0.964040357601
234.0,34.8840034654,0.963724505518
214.0,34.8617819945,0.963503881823
255.0,34.8311703974,0.963450293302
258.0,34.8109170791,0.963251302667
220.0,34.788866621,0.963199118208
230.0,34.7629256776,0.963092110426
197.0,34.746250166,0.962952217754
208.0,34.7449514427,0.962914768806
198.0,34.7526335763,0.962959260213
188.0,34.7504571011,0.962944530035
223.0,34.7477334532,0.96282957098
179.0,34.7496710191,0.962832443769
172.0,34.7475043189,0.962789949218
167.0,34.7465202269,0.962775656606
35.0,34.7473465125,0.962774316079
35.0,34.7488197378,0.963765385701
86.0,34.7452366363,0.963370561779
35.0,34.7451182798,0.963293790993
35.0,34.744893162,0.96324422888
55.0,34.7453275658,0.963212361683
68.0,34.7470264569,0.963180291103
50.0,34.7481646377,0.963153085154
55.0,34.7589036579,0.963219776126
57.0,34.7588046869,0.963204247126
57.0,34.7651232146,0.9631426904
48.0,34.7651762258,0.963090290308
56.0,34.7627961404,0.963010186897
49.0,34.7713165956,0.963053733248
54.0,34.7824457251,0.963114384877
48.0,34.7878676186,0.963081923563
58.0,34.7989799544,0.963208133833
51.0,34.8602886277,0.964032224692
54.0,34.8547069102,0.963618865028
73.0,34.8575256923,0.963582510078
88.0,34.8751764965,0.963475046825
84.0,34.8882407752,0.963342757272
134.0,34.9049010891,0.963268137379
121.0,34.9251225932,0.963221560275
169.0,34.9389151865,0.96317804459
149.0,34.9551271693,0.963199310127
