bytes,psnr,ssim
238210.0,37.7581618937,0.980765489818
574.0,37.7576723246,0.98076245125
438.0,37.7553116454,0.98068849371
37.0,37.7565586634,0.98067078766
37.0,37.7575053001,0.98065467803
749.0,37.7682800403,0.980631697634
6780.0,37.7846450624,0.980407379142
9368.0,37.8034205444,0.980229005317
8807.0,37.8258760236,0.980105559946
8775.0,37.8631285397,0.980064927499
13542.0,37.8779467953,0.979917617731
12373.0,37.9300277846,0.979899160645
15437.0,37.9655251485,0.979782784998
18578.0,38.001869974,0.979641294509
19065.0,38.0490108113,0.979595879001
21244.0,38.0980475121,0.97949800733
34092.0,38.2239498603,0.980326153029
14815.0,38.2517394071,0.97995318364
24669.0,38.2922257817,0.9796850415
22313.0,38.3221125937,0.979541064741
26003.0,38.3906849483,0.979426002006
18165.0,38.3929629881,0.979380319074
16743.0,38.3628548505,0.97931249347
17904.0,38.317906944,0.979199148509
10315.0,38.270484481,0.979137081705
14896.0,38.2305042072,0.979071890456
13980.0,38.1904582972,0.979024259156
11699.0,38.1517281718,0.978968948736
13112.0,38.1288742299,0.978947440678
11359.0,38.0903977684,0.978889859646
12149.0,38.0512536952,0.978843307243
10950.0,38.0158870609,0.978827650457
19679.0,37.977034539,0.979825858757
9169.0,37.9629877418,0.97951624339
7339.0,37.934940359,0.979310506208
10360.0,37.894886718,0.979240788648
9743.0,37.8687570147,0.97903751299
9447.0,37.844997762,0.978980536173
10640.0,37.822399814,0.978884178849
9203.0,37.8058783649,0.97875103376
8428.0,37.8066285572,0.978716453349
8433.0,37.8113552655,0.978756636178
6268.0,37.8116730255,0.978753093231
7779.0,37.809747533,0.978632126388
5054.0,37.8123690455,0.978637010095
4890.0,37.8122617619,0.978594529577
9947.0,37.8125110906,0.978579354618
119.0,37.813128987,0.978574620229
108.0,37.8304888387,0.979535694875
3489.0,37.8224107105,0.979148569241
59.0,37.8220346163,0.979076034269
48.0,37.8208902154,0.979028474961
2102.0,37.8215318611,0.979000481095
2026.0,37.820666076,0.978966506679
1606.0,37.8192759848,0.978937920866
2494.0,37.8191467536,0.97899058889
1948.0,37.8185523809,0.978972404614
3417.0,37.8124901127,0.978908680569
2715.0,37.8097133573,0.978862320468
