bytes,psnr,ssim
31220.0,27.5077760756,0.708158975766
349.0,27.480218501,0.707079683733
36.0,27.4508540524,0.706210964237
38.0,27.4353168348,0.705663746875
216.0,27.4390351195,0.705562501986
229.0,27.437346589,0.705765561286
424.0,27.4306367518,0.706343283224
41.0,27.4286892564,0.706492525455
41.0,27.4234611322,0.706328485723
169.0,27.4155365438,0.706285889605
227.0,27.429725587,0.706342122035
191.0,27.439065422,0.706315648421
244.0,27.4354041039,0.706220232822
184.0,27.428458307,0.706159920786
232.0,27.4253827017,0.706076750216
259.0,27.4072109984,0.705737409073
380.0,27.5071643848,0.714638577831
38.0,27.4540802683,0.709997469909
35.0,27.4272377355,0.707463870478
376.0,27.4240481423,0.707152640455
39.0,27.417055482,0.706637864251
37.0,27.4045176561,0.706171776841
438.0,27.3814643007,0.705858168598
44.0,27.3908425936,0.705821310299
45.0,27.401630851,0.705678595414
265.0,27.3918464934,0.705503959064
42.0,27.3931635829,0.705372982084
40.0,27.3833950757,0.705030277778
307.0,27.3871432353,0.704813467586
41.0,27.3882251862,0.704845299084
41.0,27.3769870481,0.704758477552
334.0,27.3768330111,0.704998526694
42.0,27.4787940689,0.714738377376
40.0,27.4158863364,0.710209533102
377.0,27.3743509171,0.707547024073
39.0,27.3501235228,0.706261540739
41.0,27.3340616433,0.705667514373
192.0,27.3410394072,0.705179360998
197.0,27.3116387956,0.704676043596
194.0,27.2839268662,0.704030757548
206.0,27.2635608369,0.70372927303
258.0,27.2625290016,0.703449806091
444.0,27.2367665092,0.703110742023
41.0,27.2331358698,0.70285331083
43.0,27.2769807458,0.703302058624
413.0,27.2200468582,0.703505162237
44.0,27.2304874591,0.703496579755
51.0,27.2521221772,0.703369307202
362.0,27.3393996068,0.711779990441
41.0,27.3031495824,0.707226389919
36.0,27.282719061,0.70457995791
343.0,27.2714949888,0.703650604464
36.0,27.2669944817,0.703219936389
36.0,27.2750909359,0.703135229218
161.0,27.2667401884,0.703190933054
159.0,27.2889926211,0.703410348765
152.0,27.2861698139,0.703502217266
320.0,27.2659487248,0.703749810368
36.0,27.2691964107,0.704555520295
41.0,27.2729141859,0.704572783243
290.0,27.2817551291,0.704669923075
40.0,27.2752405763,0.704850676432
41.0,27.2693286696,0.704637599649
313.0,27.26092595,0.704321544215
39.0,27.3631265829,0.712762780185
44.0,27.3177436722,0.707851593823
393.0,27.2676864215,0.704979421691
44.0,27.2520058868,0.703777493332
44.0,27.2466218521,0.703403032788
414.0,27.2347079259,0.703142025677
39.0,27.2524330613,0.703698995311
