bytes,psnr,ssim
207074.0,43.5159249713,0.984989112565
120179.0,43.6527168262,0.985214317151
127038.0,43.6105622893,0.984985985219
120816.0,43.5147171969,0.98475865741
9118.0,43.3860627852,0.984401221811
9211.0,43.3408213391,0.98429578544
124235.0,43.4949352308,0.984721304301
122188.0,43.4148773199,0.984713804392
133635.0,43.4764121237,0.984777302488
138946.0,43.4349791569,0.984726524232
54202.0,43.3644770082,0.984568402828
126375.0,43.2607495295,0.984277165937
57015.0,43.1829349906,0.984097716176
179207.0,42.7999089981,0.98355910121
94698.0,42.705480142,0.9830705389
84138.0,42.9241885713,0.983832943059
158074.0,43.0244363321,0.983768310235
69090.0,43.0169209572,0.983735512007
70106.0,43.1297597978,0.984114061864
155619.0,43.0955152743,0.984103973006
54028.0,43.246812737,0.984493061382
46406.0,43.4201054537,0.984840556717
100643.0,43.5004647464,0.985026143311
114465.0,43.80426,0.985592277017
93987.0,43.6906927516,0.985352789964
113842.0,43.6360718431,0.985157306875
144449.0,43.9065193029,0.985711258448
129152.0,43.7538867241,0.985354426738
52767.0,43.7063337674,0.98522172404
119275.0,43.5897658967,0.984823188837
51259.0,43.533716842,0.984671075726
125930.0,43.6895882265,0.985253551856
130271.0,43.5185481337,0.985000848346
124291.0,43.5041115993,0.984989789765
159505.0,43.2555196342,0.984256205813
64828.0,43.2178552582,0.984174278901
71877.0,43.4656053798,0.984896920431
130247.0,43.5133019356,0.985009584225
46702.0,43.4717647787,0.984881799458
125878.0,43.229892121,0.984165963674
96891.0,43.303735883,0.984421297516
93469.0,43.3758818803,0.984576575684
108604.0,43.2974639033,0.984380181402
125536.0,43.3834030739,0.984714740918
123508.0,43.2227330755,0.984136226316
150177.0,43.2824326731,0.984539146582
51190.0,43.3334115496,0.984485999101
121985.0,43.4368941228,0.984702006864
152136.0,43.4030460298,0.984689052387
115960.0,43.5019396343,0.985065173132
124197.0,43.6772190768,0.985552168695
56829.0,43.7186141705,0.985519758581
147866.0,43.6821446904,0.985427751572
13817.0,43.6188669951,0.985040637837
62349.0,43.7755462671,0.985315855823
126308.0,43.798343721,0.985282075845
127236.0,44.1265271766,0.985856226062
50229.0,44.0584314413,0.985723551451
144330.0,44.0342461013,0.985470842983
48135.0,43.922010415,0.985292976433
64939.0,44.1617493256,0.985902238858
159710.0,44.5901285977,0.986855738712
85059.0,44.5215218147,0.98670116097
76002.0,44.5181100466,0.986788031092
145177.0,44.5266234971,0.987145977427
71426.0,44.6023907109,0.987231879056
70483.0,45.0631711503,0.988230812608
146586.0,45.1866235755,0.98882372795
79128.0,45.253605534,0.989088019126
79413.0,45.1791977543,0.989193101592
120630.0,45.439399808,0.989836677439
128893.0,45.421119704,0.989637792855
64736.0,45.3757678968,0.989518898225
64252.0,45.7700942574,0.990135184993
110413.0,45.6427388845,0.989780478804
119478.0,45.7773346651,0.990167262573
102309.0,45.7057792141,0.990081746666
60741.0,45.5094715208,0.9898330614
110502.0,45.4345984354,0.989706102631
136341.0,45.3972846301,0.989615605856
145011.0,45.2626586354,0.989448088958
77656.0,45.270710228,0.989152192524
19922.0,45.1649534914,0.988970699475
33805.0,45.0956746286,0.98888819203
121021.0,44.9000155461,0.988742580866
126081.0,44.5605604384,0.988133114211
141048.0,44.3292864444,0.988118288042
143598.0,44.1412229962,0.987800352514
25407.0,43.9911945323,0.98718806109
55572.0,43.9271096456,0.987476521705
161000.0,43.9725924461,0.987598788668
156926.0,43.9710180997,0.987515240899
17785.0,43.9499866697,0.987711701054
90517.0,43.9450189982,0.987740956403
98527.0,43.9987820757,0.987920022923
159668.0,44.028974344,0.98806606318
93717.0,43.9177993786,0.987770980455
24874.0,43.83619057,0.987690149063
166589.0,43.8913332688,0.987783445538
99225.0,44.1142782916,0.988335873955
35518.0,44.0155724728,0.988178666393
152836.0,44.0632196557,0.988160027166
30800.0,44.0025581349,0.988072289937
92353.0,44.1715097164,0.988384698398
167630.0,44.1168904017,0.988681877523
105257.0,44.0135404536,0.988383794152
20344.0,44.0643914536,0.988380134219
28771.0,44.0562336026,0.988357697349
146250.0,43.9876344071,0.988492133277
110280.0,43.7773218118,0.988356859001
91865.0,43.9778098091,0.988607323211
157649.0,44.0325610091,0.988837146553
41900.0,43.7890009338,0.988397827172
17165.0,43.6480862745,0.988225756617
171918.0,43.7719428552,0.988450793987
110900.0,43.7551789298,0.988428424958
107816.0,43.8886205191,0.988527454001
157221.0,44.0130163564,0.988843138626
38965.0,43.9496339292,0.988730448323
161658.0,44.0295408368,0.98884129359
46715.0,44.0543727622,0.988679094111
102247.0,44.3259011527,0.988985697374
163004.0,44.2124140291,0.988849492012
78973.0,44.2181662264,0.98892499981
48598.0,44.2334053618,0.98883478234
163719.0,44.169326624,0.988716986065
95129.0,44.3277136834,0.98902202269
94358.0,44.2210687589,0.988931113656
58642.0,44.1676729832,0.988880345853
155108.0,44.2319723557,0.988808336825
91189.0,44.234917099,0.988945156224
35018.0,44.2556530797,0.988935832085
162735.0,44.074273081,0.988576509044
103866.0,44.4446429045,0.989366867708
99626.0,44.2877768119,0.989062098028
139275.0,44.2716108019,0.988974137934
24422.0,44.3059409634,0.988951970201
14337.0,44.3070365781,0.988954383437
161298.0,44.1239870871,0.988893219682
102129.0,44.1781740921,0.98879740649
99875.0,44.2702974992,0.989060076539
102925.0,44.444079157,0.989406001586
155489.0,44.2864007408,0.989126908575
42435.0,44.0118184436,0.988869269927
66937.0,44.1553729627,0.98904221915
153004.0,44.1308371964,0.98890772772
53813.0,44.2353013869,0.989031480671
62377.0,44.1595400016,0.98897271721
153172.0,43.9387946954,0.98875769402
72109.0,43.9380982872,0.98874830126
95393.0,43.6339941385,0.988297665022
173131.0,43.5263309545,0.988128713356
112608.0,43.4364373353,0.987851559724
106598.0,43.3759697345,0.987481030017
45603.0,43.279838648,0.987285037961
35051.0,43.2506305834,0.987233985174
174195.0,43.0947594281,0.987025809888
105436.0,43.1375693592,0.9870353346
109485.0,42.6255192284,0.986402707484
176372.0,42.5096904963,0.985927716753
114583.0,42.3265497763,0.985754790709
109706.0,42.2589744836,0.985753887668
151107.0,42.3684066478,0.985824323083
46757.0,42.2792217096,0.985657674388
172610.0,42.0294722944,0.985097565122
101909.0,41.9677657982,0.985083328543
28668.0,41.9980930263,0.985082277268
175292.0,42.0683471111,0.985102975133
46082.0,41.9348695855,0.98487543928
108231.0,41.5299695208,0.984226649416
166924.0,41.4992048872,0.984137671838
90511.0,41.5281855229,0.984116922385
21711.0,41.4548754358,0.98398008039
169827.0,41.3516633544,0.983780815824
57592.0,41.1740210678,0.983515645193
109733.0,41.1113710395,0.983406997764
171026.0,41.2390846941,0.983467421318
38098.0,41.2269840413,0.983428729592
178177.0,41.1463691102,0.983244978518
95777.0,40.9453796204,0.98289895489
125926.0,41.0409569859,0.983146428337
159862.0,41.0737639049,0.983129019786
175646.0,40.9879771053,0.982920764788
23694.0,40.8111193282,0.982742330557
118185.0,41.2355993615,0.982890334063
57236.0,41.2234131842,0.98280790998
173980.0,41.6432147432,0.984090264999
114564.0,41.5964885335,0.98394427428
114258.0,41.5384468314,0.98374534439
160697.0,41.4223701809,0.983427477254
86062.0,41.6372479076,0.983836858301
63725.0,41.6953873123,0.984059640093
162319.0,41.5267734033,0.983597283517
70162.0,41.8657383408,0.98418846553
82446.0,41.7090321948,0.983979089565
160170.0,41.8149440417,0.984215865121
58887.0,41.7237661282,0.984040945017
45657.0,41.6663254823,0.983947818002
172168.0,42.2098303157,0.984327185428
107844.0,42.5739597873,0.985248113857
109580.0,42.7527503577,0.985900851241
87545.0,42.9170167002,0.986023865298
148950.0,42.8743668548,0.985911156801
19806.0,42.8063969062,0.985788642451
60948.0,42.7464538517,0.985810055812
147623.0,42.7345825166,0.985900310737
86306.0,42.912017665,0.98625714848
38234.0,42.9125179439,0.986331382484
