bytes,psnr,ssim
24929.0,41.6789523053,0.975914430961
149.0,41.6864241702,0.975920090214
1020.0,41.7843865342,0.979215481725
138.0,41.640134242,0.979069339766
2388.0,41.2250406618,0.979594116969
7594.0,41.0730905255,0.979678408179
5683.0,41.097361974,0.980397280848
4192.0,40.522283342,0.9802913244
1799.0,41.2970772405,0.98052940194
5090.0,41.3243655414,0.980253314073
742.0,40.9179359026,0.97978607972
4079.0,40.772382914,0.97956475866
1244.0,41.0428869033,0.979887297569
4030.0,40.6161246196,0.979665009484
1753.0,41.1647727036,0.980615799492
2495.0,41.0616879824,0.980276576163
983.0,40.935108428,0.975951381457
3271.0,41.1731463197,0.979776690932
589.0,41.0624849914,0.980447315893
3858.0,40.9238473964,0.980175223108
614.0,41.0733204328,0.980101526359
2512.0,40.9178914528,0.979578248789
512.0,40.9206492456,0.979511486874
1855.0,40.8868395028,0.979202482984
2994.0,40.5924299075,0.979614070082
7266.0,40.5294290212,0.979197783792
6370.0,40.9187738562,0.980948800921
3402.0,40.8768175742,0.981687952146
3002.0,41.1624787036,0.981938969327
4357.0,40.9361357889,0.981423549802
6708.0,39.9746064985,0.979525527359
3567.0,39.2144036741,0.975127638317
1879.0,40.2254446964,0.979241232258
3006.0,39.8720004986,0.979734922029
1735.0,40.1922517155,0.980254854363
3969.0,39.8947462523,0.979119777327
2629.0,39.6829503586,0.97901491619
626.0,39.6279592863,0.978328579692
1648.0,39.5668463529,0.978359227317
571.0,39.7893251263,0.978262150287
2385.0,40.000457779,0.978964296268
563.0,40.1390529179,0.978788051515
1541.0,40.0179904758,0.978913843791
361.0,39.8700980279,0.978302869286
3871.0,39.5704847084,0.978645258522
6695.0,40.4559814759,0.980246340124
2209.0,40.0942250234,0.976749829121
4320.0,39.9385680248,0.979167778071
9336.0,39.7948263095,0.977457737834
5615.0,40.0849371725,0.978249123061
969.0,40.0364054512,0.978444447606
2264.0,39.9411823808,0.978082103736
672.0,39.9233179755,0.978181562876
1690.0,39.9740367083,0.97807704486
407.0,40.1042007071,0.978479900898
1430.0,39.9667447756,0.978293168678
481.0,40.1355984456,0.978403295862
979.0,40.0698905781,0.977850348286
184.0,40.0839358356,0.977701406064
1059.0,40.0079128635,0.977481693208
284.0,39.876261717,0.977530559508
360.0,39.9005552225,0.973718694007
908.0,40.2047001845,0.97704777698
214.0,40.131732184,0.977183857836
2565.0,39.8698868667,0.978689871388
4194.0,39.6647292611,0.97878296079
7464.0,40.3940069995,0.980388908752
2719.0,40.6106137382,0.981012657669
3360.0,40.288518036,0.980702200012
7148.0,40.14155923,0.979213970949
5648.0,39.7740489048,0.97915810924
1121.0,39.8999280422,0.978538275787
2338.0,39.9248726498,0.978737278055
605.0,40.0925642754,0.978947241164
2551.0,40.0184036249,0.979217464764
746.0,39.7960460882,0.978241655454
2875.0,39.6335469917,0.974600601369
341.0,39.5359698374,0.977049733541
1904.0,39.3619072661,0.977586408174
761.0,39.8808540113,0.978177882808
3955.0,39.8978592703,0.979441727064
5624.0,40.3223079851,0.980690099361
3959.0,40.4094346345,0.981282819667
2346.0,40.0210723558,0.980587723298
5441.0,39.8449325284,0.979404530996
6604.0,39.5610569986,0.978902058018
2423.0,39.7156336585,0.978965570631
3293.0,39.4039988343,0.978757605223
1398.0,40.0506179826,0.979529345878
3407.0,39.8969209322,0.980017375672
870.0,40.1995128986,0.979870249347
3031.0,39.9414167034,0.975466467333
419.0,39.4543475746,0.977639861153
1310.0,39.823429525,0.977891622963
4135.0,40.0671578054,0.979399593545
4163.0,40.0358616462,0.979776045998
4714.0,40.5391740764,0.980849722962
2307.0,40.6539401966,0.981487424955
3684.0,40.1581046793,0.980467936871
8013.0,39.8301362609,0.978773679599
5272.0,39.7274079862,0.979092040301
1150.0,39.6297458471,0.978304542179
2737.0,39.5248794507,0.978369469671
919.0,39.7872392771,0.978598797521
5656.0,40.338917409,0.979203977908
4538.0,40.1809578008,0.979873780785
1084.0,40.073906964,0.976220320713
2282.0,40.4330036518,0.979315315747
595.0,40.2654793748,0.979682583217
2912.0,40.279869761,0.979773954243
619.0,40.2023153094,0.979904521368
2453.0,39.5631911073,0.979738680249
1591.0,40.2088143675,0.980180194233
3072.0,40.2485949785,0.979514759777
5861.0,40.0999427337,0.979334230784
2647.0,40.0726727394,0.9790160393
674.0,39.8241857516,0.978783066234
3332.0,39.8018312035,0.978828894894
646.0,40.2852283005,0.979144765621
3159.0,40.0282584081,0.978931451825
591.0,39.9966218091,0.978490385103
2499.0,39.6138581811,0.974519803129
689.0,39.9581848851,0.977911639736
1900.0,39.8712683714,0.978174810252
4837.0,39.5366038357,0.978580617321
716.0,39.6291943457,0.977790605926
2186.0,39.6220420327,0.977826648914
545.0,39.4911005159,0.977583887578
1931.0,39.8199994477,0.978535975179
3648.0,40.1599548173,0.979120313642
2472.0,40.04877044,0.979259484882
3987.0,39.9785719097,0.979133754496
2765.0,39.7686752638,0.97982733404
2071.0,40.2410400862,0.979845133958
3707.0,40.0487461816,0.979006970233
