bytes,psnr,ssim
341246.0,31.1932522523,0.870549885151
339.0,31.1930927572,0.870550044138
122705.0,30.9160821684,0.861707034446
24152.0,30.9303160673,0.861103532536
26844.0,31.2742771323,0.869074897353
130117.0,31.0426961641,0.862575238281
23693.0,31.0889191386,0.863036907473
27756.0,31.3471523054,0.870056217438
133102.0,31.1056251273,0.863650840634
26659.0,31.1227407222,0.864232844366
25877.0,31.3198007603,0.870064238235
132520.0,31.0332461277,0.862587951426
22271.0,31.0072289922,0.861515535407
22563.0,31.1995109671,0.866952923654
137227.0,31.0128011289,0.860793514501
22832.0,30.993034711,0.859334222399
23958.0,31.3564828734,0.870769329112
149364.0,31.0065822136,0.86088811924
25133.0,30.979487925,0.860270447375
23905.0,31.1744470359,0.866546144374
136209.0,31.1643054358,0.865749616515
5710.0,31.161773147,0.865626825841
2790.0,31.1610454141,0.865584713786
979.0,31.160554681,0.865551377773
36.0,31.1609084495,0.865540852365
36.0,31.1608047468,0.865534257205
549.0,31.1607865621,0.865534430216
36.0,31.1606396861,0.865534707816
36.0,31.1606609818,0.86553592129
285.0,31.1606396861,0.865535439439
36.0,31.1606595032,0.86553588257
36.0,31.1599578165,0.865529631927
199968.0,31.2191975127,0.864279453088
32926.0,31.3835851329,0.869159786317
144243.0,31.146184879,0.861682527317
27084.0,31.1088065191,0.860606533542
26058.0,31.3067766469,0.865857591865
138022.0,31.1211138383,0.860521456191
29330.0,31.0976148981,0.860597696994
28790.0,31.3853496342,0.867977553428
135256.0,31.1795435977,0.863129987652
25283.0,31.1993076573,0.863064083233
27964.0,31.4295892972,0.869456245773
139649.0,31.2329461921,0.86436379502
27231.0,31.2070993801,0.864649927374
29297.0,31.458664274,0.871129210888
146197.0,31.2464465579,0.865608370016
25840.0,31.1532930901,0.864265100689
26862.0,31.4438793632,0.873202461449
158314.0,31.1901753435,0.865689464707
27531.0,31.2342281125,0.865279142799
26119.0,31.5301403451,0.872632245503
140381.0,31.5048367027,0.872611148888
6132.0,31.5018826952,0.872493083883
3092.0,31.5012639077,0.87246242494
1038.0,31.5007939025,0.872444778802
40.0,31.5010875707,0.872434963831
40.0,31.500960287,0.872432064846
393.0,31.5009975672,0.87243079753
40.0,31.5011345184,0.872429956805
39.0,31.5012116479,0.872430422794
212.0,31.5011497581,0.872429141976
39.0,31.5010970104,0.872429609113
45.0,31.500490959,0.872424141517
194495.0,31.3154733659,0.86652074139
38618.0,31.5293970985,0.871124079523
140147.0,31.3212543435,0.864349979939
28357.0,31.3333380072,0.864457125075
28314.0,31.6160788332,0.871046314915
139738.0,31.4123941695,0.865160648289
33509.0,31.4061978467,0.86586936407
34581.0,31.6933575403,0.87356917975
142515.0,31.5061175714,0.867915165282
33067.0,31.6189889127,0.871286944748
34447.0,31.6850071904,0.875034095679
150014.0,31.3191136043,0.866674767214
33981.0,31.3011007693,0.865804558005
33960.0,31.5279479827,0.872398936671
156044.0,31.3226836967,0.866130990196
30048.0,31.1932718519,0.864859632852
29659.0,31.4184872896,0.872262010151
163049.0,31.1680915857,0.862944288913
30284.0,31.1490810906,0.861073854019
29372.0,31.3164419397,0.866996882881
142628.0,31.2920677797,0.866127487343
5694.0,31.2899058069,0.866032897489
3147.0,31.2893135739,0.866019020201
1189.0,31.2888450665,0.865991023083
40.0,31.2888509874,0.865982486871
39.0,31.2887555259,0.865976273127
490.0,31.2887127507,0.865973542141
39.0,31.2887818799,0.865972820717
43.0,31.2887932557,0.865973811795
261.0,31.2887756635,0.865972890922
43.0,31.2889163116,0.865974984224
39.0,31.2883234749,0.865967717627
197832.0,31.4055745992,0.866378062257
36988.0,31.6745176264,0.872622694556
135269.0,31.4277028529,0.8656309397
