bytes,psnr,ssim
13961.0,53.5430449236,0.998543447928
1152.0,53.5453429444,0.998543532154
84.0,53.4807588771,0.998536603856
400.0,53.3677990893,0.998518232795
742.0,53.7788481035,0.998584206843
1419.0,53.7103909125,0.998574649568
963.0,53.5993154279,0.998557056284
729.0,53.5084317514,0.99853919259
1198.0,53.5045817848,0.99853013318
938.0,53.654315852,0.99857049859
669.0,53.6695525798,0.998567117977
656.0,53.5841164275,0.99855397522
933.0,53.6091099456,0.998541785941
846.0,53.388543937,0.99851575746
1090.0,53.6787364985,0.998571235776
620.0,53.6746893231,0.998567262898
1333.0,53.6750613876,0.998547190429
920.0,53.5299371965,0.998534209472
1018.0,53.4020611774,0.998515859362
849.0,53.6759670747,0.998568584769
743.0,53.7526469306,0.998567483543
841.0,53.6242781276,0.998552358832
662.0,53.5024471211,0.998529904528
1022.0,53.3772665832,0.998511804715
841.0,53.8000547461,0.998579227724
857.0,53.697095529,0.99856867029
612.0,53.6098293777,0.998551231109
753.0,53.4983661735,0.998532415362
817.0,53.4984550134,0.998522913555
915.0,53.655613101,0.99856182178
644.0,53.653463641,0.998558913042
712.0,53.5902842456,0.998547439394
1267.0,53.5672705302,0.998527560506
845.0,53.4169820505,0.998514118812
911.0,53.6664648025,0.998565176904
621.0,53.6685283187,0.998562346456
841.0,53.7237111963,0.998557547801
872.0,53.5218661089,0.998533292
923.0,53.4080274493,0.99851543332
740.0,53.6792626128,0.998567377471
725.0,53.7565728609,0.998567034522
866.0,53.6251246302,0.99855301839
689.0,53.5489194245,0.998537742218
1083.0,53.4048185189,0.998514856661
811.0,53.8205897531,0.998583845302
875.0,53.7334155126,0.998575235587
715.0,53.6392788307,0.998559092768
701.0,53.5553840549,0.998543198041
1052.0,53.47735093,0.998519008481
1471.0,53.674726725,0.998564843244
619.0,53.6840991501,0.998561798356
725.0,53.6198517581,0.998550687694
979.0,53.6628216517,0.998544695524
862.0,53.435392063,0.998519487311
1165.0,53.723046301,0.998575409408
662.0,53.7234404482,0.998571691476
839.0,53.7794994151,0.99856697996
