bytes,psnr,ssim
13948.0,53.5427260094,0.998543447928
1169.0,53.5593253475,0.998544184765
49.0,53.4737257483,0.998534223733
62.0,53.367120485,0.998518102593
744.0,53.7767657717,0.998583628014
670.0,53.7030653905,0.998573116511
341.0,53.5980619613,0.998557035423
713.0,53.5074220596,0.998539350737
1186.0,53.4808097061,0.998530424128
360.0,53.6594110554,0.998570192431
181.0,53.6724241577,0.99856754982
643.0,53.5844711724,0.998554204058
970.0,53.6060163886,0.998541880872
845.0,53.3643246534,0.998515400607
423.0,53.6702604638,0.998570756599
182.0,53.6738508184,0.998566932818
1348.0,53.6739393852,0.998547060106
901.0,53.527647311,0.998534562581
1020.0,53.3751899002,0.998514753396
329.0,53.682479799,0.998569365618
265.0,53.7528814243,0.998567383711
783.0,53.6224747515,0.998552199683
597.0,53.4975818154,0.998528546175
1007.0,53.3522344027,0.99851029268
294.0,53.8006443996,0.998578573998
318.0,53.700638835,0.99856850158
601.0,53.6116158686,0.998551484728
785.0,53.4977348958,0.998531994215
782.0,53.4693787698,0.998522632751
325.0,53.6593424,0.998562573718
210.0,53.6554778712,0.998558509889
664.0,53.5908885725,0.99854814895
1311.0,53.5770391568,0.998528264339
869.0,53.3964760395,0.998514409832
432.0,53.6797276958,0.998565669688
222.0,53.6744294874,0.99856300813
817.0,53.7244020786,0.998557389001
837.0,53.521379622,0.998533453874
869.0,53.3783181677,0.99851554267
332.0,53.669194749,0.998567322786
326.0,53.7525527358,0.998566814979
850.0,53.621562649,0.99855259419
655.0,53.5493401556,0.99853721035
1036.0,53.3825896293,0.998514473505
379.0,53.8296604143,0.99858372444
367.0,53.7376356486,0.998575277355
716.0,53.6382655879,0.998558506719
712.0,53.5540110951,0.99854324106
1118.0,53.4508132113,0.998519143152
689.0,53.6754649857,0.998564842015
229.0,53.6784941527,0.998561352496
729.0,53.61618145,0.998550892818
966.0,53.6623819308,0.998544523593
792.0,53.4018060593,0.998517957248
561.0,53.7219118344,0.998575036494
243.0,53.7185082234,0.998571452467
847.0,53.7731336565,0.998566085757
962.0,53.5488601429,0.99853831082
937.0,53.4222815907,0.99852011393
379.0,53.7027959264,0.998572238575
317.0,53.7825233448,0.998570948235
792.0,53.6551466738,0.998556561625
726.0,53.5535937401,0.998538904334
1360.0,53.4073906563,0.998519745205
352.0,53.9532446148,0.998603816035
455.0,53.800462024,0.998589695016
732.0,53.6702191674,0.998565478744
839.0,53.573474071,0.998549352285
831.0,53.5623397741,0.998539359247
434.0,53.733411522,0.998579573984
242.0,53.7390978819,0.998574177727
670.0,53.6762348793,0.998563445105
904.0,53.6840005122,0.998554126141
948.0,53.4244199433,0.998526846778
558.0,53.7255252457,0.998579833357
258.0,53.7376875774,0.998576538022
885.0,53.7764473617,0.998569367246
976.0,53.5565294776,0.998546103259
1393.0,53.4256781804,0.998528511399
356.0,53.737571737,0.998581452916
452.0,53.8693832817,0.998588643325
797.0,53.711514432,0.998572727401
813.0,53.5810001598,0.998552999372
1007.0,53.4638677095,0.998536526253
421.0,53.8881068979,0.99860200177
391.0,53.8145152055,0.998595596008
694.0,53.7177944202,0.998578356867
763.0,53.6075376936,0.998561001651
863.0,53.5660032386,0.998550043745
426.0,53.7462663482,0.998589373137
257.0,53.7669762786,0.998587484146
701.0,53.704426836,0.998578020519
974.0,53.7104048058,0.998566253123
944.0,53.474690037,0.998542072644
571.0,53.7651287563,0.998593955929
233.0,53.762868169,0.998590176159
