bytes,psnr,ssim
411857.0,34.1657200474,0.897125068515
1348.0,34.1667554155,0.897130281927
19445.0,34.0579735023,0.895234907865
1494.0,34.0451327456,0.894771681325
1178.0,34.0810104566,0.895161029865
17304.0,33.9926279169,0.893846556605
964.0,33.9924738543,0.893823961235
966.0,34.030033686,0.894268837806
16481.0,33.9962450238,0.89372143697
1104.0,33.9825276753,0.893651434689
958.0,34.0187636326,0.89400522746
16533.0,33.9953026873,0.893544305766
1037.0,33.9893361605,0.893500808415
899.0,34.023652422,0.893995352462
22230.0,33.9873320738,0.893258244267
928.0,33.9924955422,0.893631967471
1032.0,34.1200664789,0.895688947098
16344.0,34.0467504934,0.894570446907
741.0,34.0277048564,0.894004470896
860.0,34.0304042089,0.893959058632
16433.0,33.9623690366,0.893111135456
773.0,33.9724037507,0.893196166957
668.0,34.0098881989,0.893571032289
15671.0,33.9803124353,0.892978229948
710.0,33.9515939695,0.892713112407
751.0,33.9829936406,0.893102530415
15198.0,33.9669485951,0.892813136356
721.0,33.9737727074,0.892840534293
663.0,34.0011000059,0.893351607697
16703.0,33.969298636,0.892905854122
689.0,33.9651679038,0.892829870476
741.0,34.0092906615,0.89382237494
27996.0,34.0729158661,0.895460984534
764.0,34.0644955505,0.894943086646
813.0,34.0621724714,0.894707823092
22752.0,34.0092452042,0.893853130119
1105.0,33.9956862188,0.893630193275
1070.0,34.0384668617,0.894112328667
23149.0,33.973343535,0.893039899521
1439.0,33.9612309098,0.892869090286
1480.0,34.0005798523,0.89355630109
22925.0,33.961288463,0.892943540617
1578.0,33.9733217316,0.893034526442
1419.0,34.0431141507,0.894306659753
25280.0,33.9744264587,0.893248930655
1206.0,33.9697972107,0.893830589147
1089.0,34.0426575668,0.894863954468
20610.0,33.9761082989,0.893948838706
804.0,34.0730799076,0.896137726563
707.0,34.0735327098,0.895546570868
20824.0,33.9927011801,0.894101522185
813.0,33.9636729136,0.893530339254
876.0,33.993657676,0.893830873587
21131.0,33.9520642444,0.893251892068
1071.0,33.9496119384,0.89320206477
1104.0,33.9824170766,0.893703502488
20870.0,33.9466459832,0.893179580476
1416.0,33.9553858397,0.893200883819
1217.0,33.9997373873,0.893759601944
24836.0,33.9677577037,0.893158827001
1255.0,33.9654537286,0.893189833409
1200.0,34.042382684,0.894386465781
24042.0,33.9996770735,0.893731968933
1158.0,33.9968286844,0.89363684762
1227.0,34.1437314739,0.896622858776
22971.0,34.0471448153,0.895047891759
1165.0,34.0065810229,0.894238444934
1114.0,34.027960512,0.89441582305
20242.0,33.9696888741,0.893518006468
949.0,33.9575229315,0.893282116573
945.0,33.9915914565,0.893766164839
19346.0,33.9653737883,0.893311005186
873.0,33.9806628142,0.89353226727
835.0,34.0325864978,0.894198486624
23223.0,33.9996662965,0.893648614101
974.0,34.000800006,0.893975535144
1038.0,34.0681403001,0.894854413598
20563.0,34.0078893375,0.89400602754
1041.0,33.9815634866,0.893538105273
864.0,34.023567009,0.893930059024
19540.0,34.0571542481,0.895674955349
808.0,33.9986515706,0.894760726531
763.0,33.9767170939,0.894241193856
17188.0,33.8878849814,0.893139347511
515.0,33.8776310774,0.892929546371
480.0,33.9125190864,0.893250768162
17692.0,33.8587019347,0.89255351636
452.0,33.8647876221,0.892561956882
466.0,33.9139734175,0.893154737057
19326.0,33.8762474453,0.892640977114
448.0,33.8774623741,0.89261929582
445.0,33.9530745856,0.893985811577
17848.0,33.9082838356,0.893342303055
464.0,33.9010158919,0.893199236202
486.0,33.932973331,0.893709500853
17454.0,33.8651417608,0.892865870524
340.0,33.9707123016,0.895345027246
380.0,33.957296179,0.894802284511
16852.0,33.8839194819,0.893503308028
351.0,33.8563188886,0.892958779255
393.0,33.8940856457,0.893234703195
16290.0,33.8543499017,0.892575706042
474.0,33.8716535012,0.892592028959
449.0,33.9167241294,0.893100085695
20778.0,33.8817121313,0.892542048637
392.0,33.8741632188,0.892850050066
418.0,33.9304452331,0.893497576572
15082.0,33.9027922309,0.893099408472
300.0,33.904207342,0.892988982254
305.0,33.916270839,0.893019477071
17292.0,33.8761093331,0.89268541318
311.0,33.8598850534,0.892568489509
334.0,33.9858621082,0.895234981396
14263.0,33.9146973019,0.893860389718
279.0,33.8907783741,0.892966826338
250.0,33.8982371606,0.892848072046
13770.0,33.8747128491,0.892470614278
316.0,33.8709181992,0.892363907335
319.0,33.8840208249,0.892546268916
15839.0,33.8542351133,0.892267799073
308.0,33.8509633688,0.892282894439
393.0,33.8983572631,0.893164836113
12605.0,33.8896620998,0.893129025728
285.0,33.8876451514,0.893088507872
326.0,33.8920377102,0.893024267723
11293.0,33.8693055228,0.892643205972
298.0,33.8665211797,0.892679565625
285.0,33.8724489827,0.892755431887
10651.0,33.9671959822,0.895138477293
283.0,33.9263386746,0.894160125252
255.0,33.9127414336,0.893536886942
9138.0,33.8795826056,0.892881565074
226.0,33.8687072558,0.892704069371
215.0,33.8800610382,0.892768437853
11541.0,33.8700446493,0.89246777721
237.0,33.8631149496,0.892682444975
291.0,33.8859144061,0.892991762233
7693.0,33.8789107469,0.892727428209
196.0,33.869774218,0.892370435186
226.0,33.8760120098,0.892306203615
6514.0,33.861955326,0.892282895196
266.0,33.8674566412,0.892426477104
290.0,33.8819447583,0.892603133462
9932.0,34.2704512086,0.896807048237
26852.0,34.9433612172,0.905202156989
27171.0,35.1598783854,0.906170846396
35590.0,35.4610297348,0.907486236364
37407.0,35.8313701948,0.909876590131
39889.0,36.1537651053,0.912179645468
41294.0,36.4233926787,0.91400090363
42299.0,36.6281710729,0.915387814115
45560.0,36.788092054,0.916751806355
42409.0,36.837585088,0.91714616649
44229.0,36.8049680861,0.917052539382
45504.0,36.6843301935,0.916431695821
46854.0,36.5026409447,0.915156241915
50239.0,36.2664120388,0.913533445376
50662.0,35.9660506305,0.911268269481
53974.0,35.6176561486,0.908638809839
54973.0,35.2379124055,0.905567798443
68063.0,34.8514344895,0.903462418296
53084.0,34.4879201561,0.899735276258
79043.0,33.9122856685,0.893521779652
1289.0,33.8991640775,0.892808650803
1033.0,34.013985464,0.894532459956
31090.0,33.9972318783,0.894500754604
922.0,34.0210670553,0.894823363483
1071.0,34.082952351,0.895395175417
28046.0,34.0729276895,0.895224398182
1222.0,34.1041665888,0.895579205721
1166.0,34.1810600349,0.896381679292
27392.0,34.1604154773,0.895911750283
1313.0,34.183941677,0.896009840211
1254.0,34.2477089426,0.896679193473
28352.0,34.2093216805,0.89606996941
1202.0,34.2019662233,0.896051834235
1216.0,34.3476850721,0.898828582245
29956.0,34.26769752,0.897507177855
1272.0,34.2116577465,0.896886793455
1419.0,34.3008372548,0.897578181626
24381.0,34.2350795142,0.896756918899
1129.0,34.232384728,0.896661280098
1008.0,34.2745008075,0.897013416481
22461.0,34.1864846849,0.896397142989
708.0,34.1680188336,0.896470769884
683.0,34.1834655752,0.896797317738
21317.0,34.0941384265,0.896062053662
576.0,34.0790899992,0.895917627111
423.0,34.0930249375,0.896073792464
18196.0,34.0557275118,0.89563518275
299.0,34.0530818782,0.895609493224
358.0,34.0806476949,0.895810791902
19931.0,34.1478475463,0.897855325853
394.0,34.1139494445,0.897010175893
379.0,34.1437644789,0.897210079877
18761.0,34.1005358298,0.8965376788
337.0,34.0979383046,0.896360852852
301.0,34.1121570126,0.896618448606
18026.0,34.0495684102,0.895897716588
283.0,34.0575552562,0.895847571607
276.0,34.1112582769,0.896478181196
17581.0,34.0635351249,0.895653836756
294.0,34.0867159793,0.895814963365
302.0,34.1400309963,0.896648296464
16508.0,34.098982077,0.895934095127
361.0,34.0956528385,0.895890371791
317.0,34.1601836479,0.896942598374
21657.0,34.1360076311,0.896228543242
491.0,34.2338289936,0.898613880202
505.0,34.2821339541,0.899157411779
18136.0,34.2145291197,0.897826951181
532.0,34.204960838,0.897487328271
474.0,34.2447285759,0.898136849214
18352.0,34.1901135013,0.897107131359
506.0,34.180759154,0.897031290757
485.0,34.2180294414,0.897826947016
18645.0,34.1676166908,0.896726238512
548.0,34.1472473824,0.896525246459
439.0,34.1663942387,0.89701269776
17872.0,34.1157365156,0.895994830078
410.0,34.1129631921,0.895974316406
322.0,34.1210632033,0.896257384884
20920.0,34.0896370602,0.895643828252
308.0,34.0798910789,0.895462852035
357.0,34.2477858067,0.898652571485
17364.0,34.1718425714,0.89733658144
416.0,34.1412902791,0.896802324203
387.0,34.1638029052,0.897130168996
17642.0,34.119356807,0.896355419835
493.0,34.1185720719,0.896217177825
564.0,34.148008845,0.896726616833
17199.0,34.1311664414,0.896196214097
680.0,34.134177496,0.896128896293
517.0,34.1457626829,0.896416450677
17002.0,34.1277804605,0.895955219723
561.0,34.1256729275,0.895895517688
573.0,34.1463637387,0.896274964558
21934.0,34.1270972063,0.895758286998
717.0,34.1257330075,0.896322284757
691.0,34.1837936684,0.89720116738
407198.0,34.4494997623,0.904053362682
15321.0,34.3427250882,0.901562707299
