bytes,psnr,ssim
485231.0,34.2109290747,0.898608288742
1689.0,34.2121185919,0.898618503002
32363.0,34.1134090218,0.896704087567
2278.0,34.0988775453,0.896184933683
1666.0,34.136304486,0.896739672553
28318.0,34.0512632285,0.895376107712
1445.0,34.0482972745,0.895336962655
1354.0,34.0842517778,0.895833422914
26252.0,34.0540587055,0.895300723915
1570.0,34.0413983263,0.895198957581
1368.0,34.0781052149,0.895619740405
26436.0,34.0548136487,0.895151911605
1478.0,34.0462812613,0.895114946805
1269.0,34.0792849993,0.895588614165
36005.0,34.042988242,0.894837470838
1341.0,34.0461771969,0.895129495353
1535.0,34.1749883695,0.897268059951
25924.0,34.0997377717,0.896088908424
1002.0,34.0814258012,0.895562272776
1216.0,34.0817507289,0.895546090405
24987.0,34.0229493934,0.894725681064
1065.0,34.0296619985,0.894796796994
915.0,34.0673767449,0.895209386534
24004.0,34.0379954845,0.894547690948
1020.0,34.0123445536,0.894346598121
1128.0,34.043813079,0.894756268149
23002.0,34.0259589307,0.894400588489
995.0,34.0256988258,0.89439373945
908.0,34.0535178223,0.894974161247
25270.0,34.0213914212,0.894435703622
1026.0,34.017560018,0.894318667841
1065.0,34.0652598269,0.895399127435
33947.0,34.1255380509,0.89689296204
1082.0,34.1144692625,0.896351160675
1005.0,34.1065372506,0.896094459801
28673.0,34.0546552587,0.895254967661
1332.0,34.0415724487,0.895048188088
1342.0,34.0826746681,0.895499269999
28537.0,34.0236765487,0.894445630684
1791.0,34.0098786085,0.89428772399
1770.0,34.0432535845,0.894973166265
26575.0,34.0059138094,0.894363041878
1875.0,34.0261351672,0.894557715654
1761.0,34.0869831196,0.895715444699
30148.0,34.0229499266,0.894635447971
1433.0,34.0096749412,0.895135478426
1346.0,34.0843095569,0.896178265271
24421.0,34.0168585286,0.8952103416
959.0,34.1109031442,0.897368610359
802.0,34.1173469318,0.896908136429
23707.0,34.035748526,0.895422285751
965.0,34.0062672798,0.894856485689
1032.0,34.0327329263,0.89512711709
23841.0,33.9955738856,0.894551692067
1272.0,33.9829141588,0.894426575771
1193.0,34.021901578,0.895008419818
23623.0,33.9859706587,0.894458979311
1487.0,33.9910478801,0.894459604009
1411.0,34.0338581745,0.894992667156
27659.0,34.0017123571,0.894396675811
1537.0,33.9994119405,0.894387231194
1406.0,34.074356441,0.895552435648
26713.0,34.0364980891,0.894958663985
1255.0,34.0375811053,0.894926848103
1416.0,34.1772043528,0.897773574892
24029.0,34.0881913219,0.896250609801
1303.0,34.0417029861,0.895405426498
1227.0,34.0629708453,0.895642479644
21590.0,34.0065301757,0.894739922935
1048.0,33.9903378311,0.894413581924
1032.0,34.0252360239,0.894935945385
21115.0,34.0010396096,0.894511345388
966.0,34.0180231104,0.894661609188
931.0,34.0666671416,0.895306976212
24909.0,34.0318635129,0.894781251776
1073.0,34.0393821725,0.895154704462
1174.0,34.1015436967,0.895995322705
20948.0,34.0378254006,0.895146171288
1007.0,34.0166535752,0.894715626121
962.0,34.0542870222,0.895059567809
20366.0,34.0943689035,0.896815004801
863.0,34.0347227262,0.895929533644
783.0,34.0115909573,0.895443505241
18305.0,33.9247132143,0.894300292806
620.0,33.916958015,0.894100600285
558.0,33.9465969227,0.894367588347
18755.0,33.8977349837,0.893714082852
488.0,33.8946458585,0.893652638535
467.0,33.9490162829,0.894304768502
20352.0,33.9118642963,0.893760925999
503.0,33.911107189,0.893716278431
543.0,33.98518384,0.895080974087
18273.0,33.9395469371,0.894399671181
531.0,33.9278963828,0.894254929485
594.0,33.9630582028,0.89480240874
18545.0,33.8982321659,0.893940435335
441.0,34.0034444626,0.896380228579
425.0,33.9853521707,0.895798873531
17158.0,33.9160909928,0.894540467967
373.0,33.8817995895,0.893953419368
440.0,33.9201124438,0.894257515319
16827.0,33.8832036005,0.893597955019
535.0,33.9013361218,0.893622513382
408.0,33.94715651,0.89413398104
21378.0,33.9161931725,0.89364849179
406.0,33.9051856646,0.893912749173
471.0,33.9618697997,0.894555611113
15300.0,33.9353646059,0.894146720878
343.0,33.932746645,0.894005518355
331.0,33.9433808826,0.894016591602
17604.0,33.9030170267,0.89367526464
355.0,33.892443358,0.893591096387
394.0,34.0147572944,0.896205761451
14647.0,33.9435161456,0.894833879036
343.0,33.9160186776,0.893903636883
