bytes,psnr,ssim
29490.0,30.049682528,0.8258489734
642.0,30.0611007836,0.826048723585
509.0,29.996759616,0.826303918571
97.0,29.9975526309,0.826041982383
79.0,29.9926788213,0.825991427611
415.0,29.9269233369,0.825068920168
85.0,29.9418482667,0.825142127222
81.0,29.9479036823,0.825117863815
444.0,29.9593094678,0.825187070343
90.0,29.8841931007,0.824709384854
87.0,29.8884090998,0.824674145039
479.0,29.9423045191,0.825014644073
83.0,29.8804989768,0.824493602197
86.0,29.9398116385,0.824607752496
434.0,29.9247597758,0.824368652835
86.0,29.8982428058,0.824448618273
81.0,29.9598850281,0.826206700616
347.0,29.9123366367,0.825243848237
93.0,29.919599291,0.825010536807
99.0,29.9215085943,0.824368999266
337.0,29.8772521911,0.823913074653
88.0,29.8941816997,0.823964028736
84.0,29.9137792419,0.824017358353
332.0,29.8652784144,0.823597047453
92.0,29.7946739217,0.822936992834
95.0,29.8293036114,0.823055459282
314.0,29.9116888911,0.823669323624
93.0,29.8851461396,0.823486374404
88.0,29.8985271605,0.823696441029
257.0,29.8822493592,0.823567195918
96.0,29.8565586394,0.823451158347
103.0,29.8170769002,0.823752858464
205.0,29.8470812595,0.825861953363
101.0,29.8830142459,0.82538838454
95.0,29.9274265827,0.824803088597
287.0,29.8574694396,0.823982670958
102.0,29.8833082944,0.82406069047
106.0,29.8908861159,0.823992548661
356.0,29.8601023889,0.823511868774
128.0,29.8333021075,0.823293666436
125.0,29.8066836061,0.823139610346
439.0,29.7960676054,0.823146840789
131.0,29.8279265,0.823666701621
112.0,29.8115637989,0.823625511941
378.0,29.792440859,0.823466810216
97.0,29.7541057665,0.823712536666
90.0,29.7335313948,0.823761725374
280.0,29.7171715555,0.823595538347
85.0,29.744179492,0.825996978681
82.0,29.6995081033,0.824463219772
331.0,29.720908794,0.823694153743
92.0,29.7064627087,0.823202057899
86.0,29.6949300767,0.822795433509
363.0,29.6780746204,0.822682170989
100.0,29.6941627092,0.822698504506
110.0,29.7098569698,0.82279147767
406.0,29.7052589036,0.822819352372
115.0,29.7066216481,0.822880379844
106.0,29.7175677551,0.823029254413
449.0,29.7356153646,0.823225733459
117.0,29.7414171451,0.823390210687
116.0,29.7461836672,0.823934568967
349.0,29.7483350855,0.823882334472
92.0,29.7736949583,0.823992860084
92.0,29.8394572654,0.826581057862
374.0,29.8039445247,0.825403747755
88.0,29.774159268,0.824482899607
91.0,29.748306008,0.823965026076
317.0,29.7376397463,0.82351189044
89.0,29.7334555253,0.823295618086
88.0,29.7234479321,0.82321298351
348.0,29.7439885151,0.823383222455
89.0,29.7578877267,0.823647011214
90.0,29.7434254517,0.823703324981
352.0,29.7564915696,0.823840901153
104.0,29.7317089634,0.824189764297
96.0,29.7414516596,0.824306309463
297.0,29.744705779,0.824238227097
96.0,29.738737517,0.823655508952
98.0,29.7254767345,0.823148938351
330.0,29.7417012514,0.825756321245
87.0,29.6880932462,0.824398100186
85.0,29.647235667,0.823218639312
271.0,29.6172994571,0.822541858895
80.0,29.6116077238,0.822291726254
84.0,29.5933375364,0.822090321843
326.0,29.6085882442,0.822146120049
91.0,29.6119176591,0.822147920284
84.0,29.6255982594,0.822172068683
303.0,29.6378123813,0.822260640613
76.0,29.6466689058,0.82228722724
76.0,29.6624495364,0.822962664548
345.0,29.6905845874,0.823090795367
74.0,29.7013588994,0.822948357179
79.0,29.6874687497,0.822614952065
268.0,29.66769048,0.822334054853
74.0,29.7090190524,0.824908126297
75.0,29.684474265,0.82365081732
229.0,29.685080216,0.822798474456
80.0,29.682003036,0.822308176884
79.0,29.6787933087,0.822086443027
254.0,29.6960521644,0.822076864971
81.0,29.698367803,0.82201172998
74.0,29.7140889197,0.821988509211
208.0,29.708322079,0.821954311844
74.0,29.6792098396,0.82214113794
75.0,29.6722672885,0.822426938115
150.0,29.6651173818,0.822290000216
75.0,29.668399235,0.82218267489
76.0,29.6755062595,0.822061636161
187.0,29.6846584402,0.822059323443
72.0,29.6836802516,0.821898628885
72.0,29.7310472172,0.824387884975
184.0,29.7175509209,0.823169320621
70.0,29.7050227535,0.822206644904
69.0,29.7006697685,0.821806734947
166.0,29.7098667822,0.821736024212
68.0,29.7205344256,0.821732733405
68.0,29.7226943525,0.821645610747
159.0,29.7217984116,0.821645560962
67.0,29.7249761442,0.821749171662
68.0,29.7390494294,0.822409637772
121.0,29.7393542212,0.82247693589
71.0,29.7390669675,0.822445675585
72.0,29.7383287967,0.822303971773
143.0,29.7266148092,0.822096362429
69.0,29.7212307716,0.822052198592
