bytes,psnr,ssim
218.0,69.4600857538,0.999968442602
35.0,69.4600857538,0.999968442602
775.0,51.3760282171,0.997831298436
458.0,39.8999979306,0.985670056203
1070.0,33.6216257036,0.955043795747
1600.0,31.0332602823,0.931413129715
1808.0,30.9652250604,0.930664327307
2365.0,32.0053065209,0.935657893954
1982.0,29.8179986947,0.913652640956
2897.0,30.5664128991,0.896905123355
2431.0,28.5511453746,0.868584398176
3453.0,29.121395809,0.843221126802
2715.0,27.1220337022,0.810418714976
4670.0,27.5744844665,0.783117093298
3107.0,25.3993573929,0.748934943577
6444.0,25.9526447699,0.722401521221
328.0,25.9877146735,0.721574119842
475.0,26.0535434755,0.720827070901
221.0,26.0496458053,0.719529069673
126.0,26.0535314489,0.719351477225
122.0,26.048023077,0.719602232035
118.0,26.0085004554,0.715962463763
121.0,26.0083859471,0.71766652483
40.0,26.0095564515,0.71810721109
36.0,26.0091097398,0.718071002582
108.0,26.0062712202,0.718386956782
97.0,26.0093773956,0.718038205141
78.0,25.9831178603,0.717823694079
93.0,25.9747408919,0.717633244253
101.0,25.9780849027,0.71776982547
95.0,25.9817229237,0.718018774588
103.0,25.9720402127,0.717822270799
146.0,25.9952006053,0.72127206313
38.0,25.9924412142,0.72014471859
36.0,25.9777747844,0.719085286097
99.0,25.9839603582,0.718695232158
153.0,25.9662428956,0.715516472731
161.0,25.9762285487,0.717045290356
143.0,25.973121638,0.71730780564
145.0,25.9681359828,0.717047495503
110.0,25.95848777,0.717211989828
148.0,25.9527450944,0.717339619992
129.0,25.9472684364,0.717056140097
193.0,25.9380899843,0.717013149025
37.0,25.9285293336,0.716862028019
44.0,25.9297785647,0.716837126921
141.0,25.9274911718,0.716893931572
202.0,25.9262294191,0.716919657705
36.0,25.95307562,0.72032773712
35.0,25.9392382845,0.71890978259
99.0,25.9132160736,0.717759666986
218.0,25.8919484573,0.714236238937
35.0,25.9043434657,0.716096998905
35.0,25.8997951812,0.716447608124
128.0,25.9084520064,0.71642090369
101.0,25.9099232587,0.716606552451
83.0,25.9187438021,0.716670832512
146.0,25.9266581134,0.716567480742
108.0,25.9279610277,0.716453244725
82.0,25.9287942641,0.716774976614
64.0,25.9284477762,0.716919798196
83.0,25.9420940129,0.717265301604
86.0,25.9478018724,0.717099426161
167.0,25.9598900133,0.717347652839
35.0,25.9860309369,0.72100027138
35.0,25.9716451021,0.719714705908
195.0,25.9476351528,0.715794343962
35.0,25.9514517919,0.716873409291
35.0,25.9470272096,0.717085897738
174.0,25.9439151067,0.71687604165
35.0,25.9355517575,0.716661753539
35.0,25.9238212111,0.716447310628
103.0,25.916515514,0.716391942862
160.0,25.9203716505,0.716401304472
35.0,25.9258380332,0.716311480772
35.0,25.9189606317,0.716205438071
224.0,25.9187049537,0.716201610378
139.0,25.9339350438,0.716357646543
128.0,25.9326246512,0.715976941091
145.0,25.9297447481,0.715994569025
115.0,25.9523672588,0.720547868768
36.0,25.9229013142,0.716334709734
35.0,25.9112416138,0.717197355474
139.0,25.9099831244,0.716898742988
196.0,25.9111942993,0.71647033913
38.0,25.9113042324,0.716598652336
37.0,25.913433988,0.716506828546
143.0,25.9210915257,0.716711418122
39.0,25.9235800398,0.716742656648
37.0,25.9222702435,0.716719715315
173.0,25.9271694844,0.716489904237
35.0,25.9343337165,0.716345806975
35.0,25.9408000609,0.716348371144
168.0,25.9624491118,0.716628205556
210.0,25.9685863663,0.716525268374
38.0,25.9794545407,0.716717702381
38.0,25.9996936868,0.71742449679
139.0,26.0042101171,0.71789667322
35.0,25.9940622666,0.717717428005
35.0,25.9926350803,0.717709537779
101.0,25.9894283818,0.717174558314
132.0,25.9782816792,0.716857212883
35.0,25.9725894628,0.716531609099
35.0,25.9642566441,0.716345409197
71.0,25.9599733829,0.716061232826
106.0,25.9607764583,0.716151794878
198.0,25.9644086305,0.716177976788
35.0,25.9593360989,0.71590858439
35.0,25.9450263992,0.715399132501
178.0,25.9481515346,0.715709699415
35.0,25.9398426105,0.716449266739
37.0,25.9293178684,0.713874509565
253.0,25.9824835092,0.71970590598
35.0,25.9806186286,0.718524462426
35.0,25.9655509605,0.717450613613
152.0,25.9680593202,0.71709251778
179.0,25.9776378023,0.717116158835
35.0,25.9884072087,0.717336544119
35.0,25.979969007,0.716603197199
127.0,25.9904059173,0.71659644872
166.0,26.0016347471,0.716572684658
37.0,25.9954191448,0.716286078452
36.0,25.9883388604,0.716105199155
163.0,25.9912804975,0.716103722524
125.0,25.9864384842,0.715804576099
196.0,25.9890595471,0.716188524328
36.0,25.9735531704,0.713674667408
35.0,25.9738240941,0.715106204018
156.0,26.0066215269,0.719454483771
35.0,25.9983451896,0.718149752915
36.0,25.9667240147,0.7165387563
103.0,25.950980888,0.716378465807
155.0,25.9359939903,0.715863437611
35.0,25.9338716932,0.715521577696
38.0,25.9396507981,0.715275274216
158.0,25.938438299,0.715265230905
38.0,25.9469683086,0.715132704952
36.0,25.9544996316,0.715209696808
128.0,25.9695940545,0.715534050239
117.0,25.9713372242,0.715407770972
131.0,25.9589370879,0.715927406607
228.0,25.9617800917,0.71367043629
37.0,25.967214602,0.715296758838
37.0,25.962586324,0.71543161821
162.0,26.0048764914,0.719416397567
35.0,25.9915321764,0.717564520709
35.0,25.9832183638,0.716220988407
216.0,25.9849796069,0.715668978983
35.0,25.98618479,0.715504305142
35.0,25.9785963908,0.715394547704
208.0,25.9749223576,0.715013732019
36.0,25.9715014889,0.714539062134
36.0,25.9620391546,0.714477998399
162.0,25.9541048444,0.714339759751
38.0,25.9402798783,0.71394651026
36.0,25.9288661,0.713975513558
244.0,25.918207408,0.711642589685
35.0,25.9278959143,0.71341699732
35.0,25.9378104804,0.713764024671
200.0,25.9172187628,0.713982021338
35.0,25.9558998292,0.717598747531
39.0,25.9473221495,0.715766646679
234.0,25.941479957,0.714241809741
40.0,25.9391848877,0.714125415155
38.0,25.9474564672,0.713689764956
154.0,25.920354559,0.713414924768
173.0,25.9334250267,0.713368682791
38.0,25.922479918,0.71337039605
36.0,25.9222348238,0.712875939838
200.0,25.9349686266,0.712805220698
39.0,25.9273714592,0.71350363538
39.0,25.9095142925,0.711431161693
248.0,25.9101763544,0.713154298143
35.0,25.9074429242,0.71338425809
39.0,25.9116080059,0.713169002081
210.0,25.9105077416,0.713102606235
39.0,25.9537206476,0.716971179656
39.0,25.9555469523,0.715443216483
165.0,25.934721506,0.714246811416
40.0,25.916163811,0.71359932634
38.0,25.9040317187,0.713115054759
143.0,25.8943551776,0.713213453544
103.0,25.9060822347,0.713021570275
119.0,25.912625002,0.712718759346
166.0,25.9179168207,0.712701390923
36.0,25.9272128464,0.712709615778
