bytes,psnr,ssim
127106.0,35.0846531621,0.849372485054
835.0,35.049600507,0.848513684088
1219.0,35.0043955784,0.847501041789
861.0,34.9864149079,0.847000855697
1275.0,34.963907139,0.846610505613
1094.0,34.9729435437,0.846571405212
1321.0,34.9790605708,0.846671756025
2147.0,34.9880592585,0.846963912408
79.0,34.9763328383,0.846703366202
78.0,34.9711939424,0.846733236372
1945.0,34.9650323897,0.847221155879
1226.0,34.9552503852,0.846982172565
1485.0,34.9438390841,0.846710787188
1418.0,34.9348556841,0.846274108384
1716.0,34.9139846344,0.84586934646
1810.0,34.8954932168,0.845470887832
2588.0,35.041100769,0.851027924858
1931.0,34.9499683765,0.847998196694
4615.0,34.9313757329,0.847437517391
1970.0,34.9217219386,0.846884866005
3264.0,34.9025606535,0.846359803941
2917.0,34.8894151201,0.845890773664
3752.0,34.8779767091,0.845417372596
2788.0,34.8630747254,0.845031914855
2550.0,34.8509326665,0.844728861839
2018.0,34.8555150019,0.84463935015
4299.0,34.8952224402,0.8456805435
1850.0,34.9006454386,0.845621613144
1734.0,34.8938371154,0.845432986276
1484.0,34.9091942638,0.845519181979
2871.0,34.9141467543,0.845427371611
2663.0,34.9141247574,0.845276792457
2949.0,35.0358834141,0.850222091904
3109.0,34.9705460519,0.847525345684
3712.0,34.9492944728,0.84660541057
2797.0,34.9358278385,0.845977914126
2131.0,34.9170001225,0.8452872109
2881.0,34.9055084725,0.844894660813
2189.0,34.8953597428,0.844593759506
2297.0,34.8891760442,0.844207440355
1934.0,34.8716634743,0.843575961439
2256.0,34.8740549552,0.843637818282
3018.0,34.8929061321,0.84434370747
2449.0,34.8951135346,0.844342436343
2101.0,34.8857454974,0.843987441519
2495.0,34.8749235665,0.84388531325
2366.0,34.8665338188,0.843611372778
2621.0,34.8599077435,0.843326146255
4484.0,34.9984734726,0.848413567477
99.0,34.9227082647,0.845662353067
110.0,34.8837974268,0.844492849193
2083.0,34.8804681497,0.844136377284
1698.0,34.8618174407,0.843632895215
