bytes,psnr,ssim
15873.0,32.4617613989,0.822261555636
217.0,32.4500970432,0.821518428047
232.0,32.4308063692,0.820696891768
163.0,32.4144428771,0.820196747385
194.0,32.4059231199,0.819912551703
189.0,32.4010970792,0.819789217372
206.0,32.3983367254,0.819926014253
330.0,32.3978990683,0.820213353867
40.0,32.3859334339,0.81991313303
37.0,32.3670983402,0.819929392079
216.0,32.3543790982,0.820503992268
208.0,32.3433751012,0.820298564593
169.0,32.3307608298,0.820022267147
250.0,32.3228591881,0.819608898207
230.0,32.2992315523,0.819204275001
174.0,32.2765570616,0.818833831226
260.0,32.3289909449,0.824300068555
271.0,32.2710063274,0.821359806789
320.0,32.2240337594,0.820909565711
226.0,32.2082644425,0.820371565453
430.0,32.1593716867,0.819888712661
493.0,32.1313763202,0.819424825725
494.0,32.1166689691,0.819004160422
500.0,32.0904989158,0.818645749024
303.0,32.0531720501,0.818320841844
333.0,32.046908422,0.818252077401
466.0,32.0060433925,0.819269230431
312.0,32.019125168,0.819185359149
233.0,32.0108101079,0.818977307972
237.0,32.0334002003,0.819051953396
95.0,32.0347752822,0.818915220057
104.0,32.0462992031,0.818734479088
144.0,32.11369411,0.823605271588
111.0,32.0886287385,0.820964283353
174.0,32.0908323701,0.820045187439
140.0,32.0807184165,0.819455344347
116.0,32.0552060993,0.818756113471
148.0,32.0520322914,0.818380221693
157.0,32.0420942111,0.818045637153
183.0,32.0365764538,0.817721437223
151.0,32.0118048258,0.81707428351
188.0,32.0020293187,0.817121042125
156.0,32.0043657878,0.81768796962
164.0,31.9979297048,0.817808903014
193.0,31.9841164308,0.817373912314
192.0,31.9814826893,0.817274295284
216.0,31.981557589,0.817050630488
220.0,31.9805579533,0.816805734333
321.0,32.0494598456,0.821778681991
37.0,31.9995668105,0.819064308477
37.0,31.9601135576,0.817886320346
171.0,31.9528224082,0.817468183803
187.0,31.9403328817,0.816991730442
262.0,31.9416802978,0.816761110831
180.0,31.9326868737,0.816463078029
218.0,31.9308118137,0.816366712709
198.0,31.9388783196,0.816284339835
241.0,31.9561602852,0.817062788822
43.0,31.9370311552,0.817632665797
37.0,31.9217103944,0.817305052681
183.0,31.8904931116,0.816515726218
214.0,31.8989112439,0.816695927562
