bytes,psnr,ssim
486689.0,35.50418676,0.85656781444
63594.0,35.476454687,0.855747487292
137569.0,35.4566089043,0.85490073619
79707.0,35.4428639727,0.854425037908
84117.0,35.4290704752,0.854122231477
93175.0,35.4307269265,0.854041402363
109689.0,35.4432427829,0.854228171339
136011.0,35.4451759778,0.854331361494
6974.0,35.4362750588,0.85411396116
7251.0,35.4450228672,0.854349230041
147965.0,35.4635099762,0.854861376963
86227.0,35.4571600751,0.854645776569
94030.0,35.4474173548,0.85438070908
92884.0,35.432488019,0.853989209672
98529.0,35.4175640443,0.853618921038
101255.0,35.4073061095,0.85330548266
158381.0,35.56727051,0.858835116728
115450.0,35.4774255114,0.855858030775
163530.0,35.4752947936,0.85531634061
92877.0,35.4596281602,0.85478467656
108210.0,35.4488674171,0.854310845448
108627.0,35.4369102847,0.853894380419
123844.0,35.4301997436,0.853495804961
114339.0,35.4204196182,0.853171732715
108516.0,35.4105703396,0.852898087362
97030.0,35.4118081304,0.852878673445
162762.0,35.452459729,0.853879854679
83332.0,35.4518341394,0.853823134292
83623.0,35.4437264077,0.853622625446
104551.0,35.4448541085,0.853724472507
126709.0,35.4384697999,0.853651208978
118789.0,35.4306090384,0.853552601167
183963.0,35.5679862549,0.858463588439
158828.0,35.4857841933,0.855859285073
152692.0,35.4591797234,0.854968919998
120139.0,35.4404511828,0.854354513221
103504.0,35.420595375,0.853696047743
126949.0,35.4104576065,0.853352887862
96634.0,35.4002035952,0.853076525767
103588.0,35.3883838978,0.852685098523
102129.0,35.3683804184,0.852045074724
116342.0,35.3730148087,0.852164660723
157667.0,35.3980463399,0.852888165476
116379.0,35.4006701777,0.852965222481
111617.0,35.3882895266,0.852627400945
126574.0,35.3867021135,0.85256239214
113084.0,35.3772855621,0.852310739776
111724.0,35.3696982587,0.852037232304
193657.0,35.504525867,0.856868890651
9576.0,35.4186800593,0.854146695088
10041.0,35.3989283499,0.853227409363
88567.0,35.3912358922,0.85286803832
93916.0,35.3737671266,0.852390517739
102068.0,35.3685910076,0.852163275527
96177.0,35.3597932296,0.851886717798
106884.0,35.3585079213,0.85182953156
126243.0,35.360533393,0.851791214155
180909.0,35.3879510805,0.85237657806
10242.0,35.4009963172,0.8530229053
8295.0,35.4004731408,0.852862057939
150413.0,35.3632076917,0.852080697479
123813.0,35.3722003473,0.852341829509
121607.0,35.3761554625,0.852330622221
181767.0,35.3743791249,0.852244363335
8620.0,35.4934275732,0.856781808277
8373.0,35.4298317415,0.854332308818
176231.0,35.4186056161,0.85383089559
98685.0,35.4087371748,0.853464633696
159052.0,35.3773560374,0.852780585557
10629.0,35.3837424234,0.852822548676
8127.0,35.3742208041,0.852445439252
105314.0,35.3578638146,0.85200087387
112778.0,35.3404011061,0.851448113662
88968.0,35.3327613824,0.851235891506
175027.0,35.3614421853,0.852101400269
102180.0,35.3473905257,0.851690886137
107398.0,35.330935569,0.85121415676
99016.0,35.3171472654,0.850785215126
