bytes,psnr,ssim
948760.0,40.0626285104,0.973542360806
4600.0,40.0621879988,0.973545425528
763805.0,40.0783628147,0.975104890914
464692.0,40.0560096092,0.975244884584
460766.0,40.1157699441,0.976237284927
767869.0,40.0174510918,0.975336540285
456955.0,39.9779223532,0.975312887778
453634.0,40.0169700279,0.975878637161
769138.0,39.926788974,0.975215433378
449947.0,39.9118234001,0.975037106213
447664.0,39.9321596669,0.975646093968
763286.0,39.8462050247,0.974733727661
445520.0,39.8493526124,0.974754086739
443593.0,39.9068866573,0.975388381813
801566.0,39.8238571775,0.974593417803
449008.0,39.7833583984,0.974248328305
478030.0,39.8832646254,0.973922456314
764707.0,39.8568144774,0.974084330384
448374.0,39.8580736204,0.974452065476
442589.0,39.9201760473,0.97526562312
756835.0,39.8600500788,0.974642824487
442307.0,39.8527123924,0.974547534409
440147.0,39.9016376062,0.975335395446
753151.0,39.8417816261,0.974451811553
439239.0,39.8406880011,0.974394181842
439692.0,39.9150124635,0.975057977049
748616.0,39.8492430467,0.974321723859
440744.0,39.840500492,0.97428110821
441830.0,39.9192875117,0.975217648111
781857.0,39.8653394754,0.974405889742
444768.0,39.8909837888,0.974691956448
464826.0,39.8996575688,0.973167738847
767943.0,39.9111922734,0.974400311586
460428.0,39.88582919,0.974413224668
435880.0,39.9489345654,0.975536305179
747498.0,39.8401874522,0.97463048677
426382.0,39.8500614707,0.97480397766
423467.0,39.9181499939,0.975598773907
746849.0,39.8695909633,0.974841752233
423329.0,39.8655504974,0.974732414448
426392.0,39.9244313648,0.975623272767
743931.0,39.834384955,0.974572450154
426181.0,39.8448198957,0.974706169833
425689.0,39.9142902751,0.9754645739
760950.0,39.7955447755,0.974660264173
428915.0,39.7660403151,0.974412987123
445208.0,39.7926918363,0.973623040507
752558.0,39.7569420956,0.973698557446
437040.0,39.8786116304,0.974871575776
433138.0,39.9104746914,0.975615806773
742066.0,39.8399936962,0.97480000192
429482.0,39.9255908713,0.97481574691
430143.0,40.0371500251,0.975797631544
739396.0,39.9233909201,0.974863333279
429380.0,39.8472644864,0.97484713929
431298.0,39.8903277639,0.975522478512
742626.0,39.8074482908,0.974760823842
