bytes,psnr,ssim
15003.0,31.3550000408,0.922443513714
494.0,31.3784236448,0.922620030096
2069.0,31.1718154163,0.925113668741
486.0,31.1399663927,0.924905335471
554.0,31.171043969,0.925226579162
2311.0,31.0471407313,0.92444333866
554.0,30.9857596316,0.923749140297
526.0,30.9725715032,0.922999728911
2095.0,30.8743868034,0.922324387929
432.0,30.8567615225,0.921844538798
398.0,30.8057828628,0.920787637108
1762.0,30.7712861382,0.920408827063
330.0,30.7300180883,0.920074822917
315.0,30.7382704908,0.91974723229
1687.0,30.7611569014,0.920121332103
287.0,30.8014513563,0.920034787818
274.0,30.8337577844,0.917912438732
1673.0,30.8155998665,0.91949893053
255.0,30.7803702258,0.91997550498
248.0,30.8286294738,0.920160731897
1633.0,30.7613104756,0.919960371616
262.0,30.7726447368,0.919708208203
271.0,30.8133703923,0.919768869108
1553.0,30.768886726,0.919644921364
232.0,30.7643126597,0.919709789031
279.0,30.6928748985,0.919156690092
1619.0,30.606076171,0.919284136892
305.0,30.5893614957,0.91911965338
274.0,30.6485694078,0.919599505572
1625.0,30.6765033762,0.919863247713
324.0,30.7356541719,0.920510609095
312.0,30.7529336847,0.917227191217
1705.0,30.8088639966,0.920139369345
320.0,30.8524038734,0.920856606962
278.0,30.8342059946,0.921084306686
1642.0,30.8361579073,0.921314419408
270.0,30.8311894867,0.921499370026
258.0,30.8175936374,0.921146398912
1619.0,30.8395299316,0.921441961702
327.0,30.7671464443,0.920933570528
276.0,30.7977293546,0.921070686376
1431.0,30.7282420588,0.920556325649
280.0,30.7913316838,0.921213566017
279.0,30.8219137965,0.921160477014
1481.0,30.7765853165,0.921079635314
217.0,30.7479167534,0.920826091258
210.0,30.7552388556,0.918285127678
1317.0,30.7711780182,0.920033157746
244.0,30.8245247534,0.92154782005
259.0,30.7952689659,0.921648030147
1371.0,30.7636160401,0.92148009092
322.0,30.8266059671,0.92199416307
320.0,30.9691080853,0.923009562547
1252.0,30.9042225049,0.922501330312
314.0,30.9483734329,0.922800559355
299.0,30.957850711,0.922915538431
1252.0,30.9580006486,0.922785761852
298.0,30.932745509,0.922330106924
284.0,30.9000638074,0.92216267181
1225.0,30.9099986033,0.922455375635
288.0,30.9430707519,0.922606456807
293.0,30.9595957855,0.919448237157
1711.0,30.9131628397,0.921643087953
441.0,30.9338511375,0.922323577375
467.0,30.9335100273,0.923646370752
1803.0,30.887554266,0.923409032826
516.0,30.9166491082,0.923612416538
528.0,30.8230637999,0.922696288634
2087.0,30.7152318119,0.92207812539
573.0,30.7146107074,0.921874040853
585.0,30.5891932008,0.920670346966
2090.0,30.6618637238,0.920967586626
638.0,30.6809186861,0.921340552721
621.0,30.6421369921,0.920699916237
2119.0,30.6618305639,0.920599024112
500.0,30.6672955164,0.920225265557
471.0,30.6352693113,0.917784365621
2069.0,30.6144637708,0.919245468829
416.0,30.6001174659,0.920181987299
419.0,30.5099621965,0.919642803198
1948.0,30.6174316537,0.920498555444
416.0,30.6142405691,0.920413144499
434.0,30.6459541324,0.920659942239
2028.0,30.6242642095,0.920521763557
377.0,30.5682421459,0.9201623962
370.0,30.5816213985,0.919692565857
1922.0,30.5819852415,0.920084040378
354.0,30.6245745304,0.920451606824
365.0,30.5689141947,0.919757188728
1846.0,30.5119854204,0.918941821292
399.0,30.4777216645,0.918641091753
412.0,30.4847605306,0.915282989966
1896.0,30.4652983335,0.916984447438
415.0,30.4523682745,0.917115345605
382.0,30.3724204674,0.916859752303
1753.0,30.3487704811,0.916633345597
360.0,30.3159403756,0.91699001509
285.0,30.3325834576,0.916770379129
1534.0,30.3437775989,0.916630731756
322.0,30.3853239511,0.916504276767
326.0,30.425585675,0.91688538146
1750.0,30.4142717921,0.916945425989
353.0,30.4544249511,0.917608415327
343.0,30.4717949311,0.917956031898
1791.0,30.4722011772,0.91807408101
407.0,30.4747978912,0.917589306092
364.0,30.4090947731,0.914956091365
1707.0,30.5077446784,0.916769475178
368.0,30.4678289954,0.91750240018
359.0,30.4542019005,0.917568437005
1490.0,30.5211217896,0.918308000744
342.0,30.6198675649,0.919041621835
288.0,30.6886705812,0.919830494772
1518.0,30.6472529802,0.919614532079
253.0,30.6726082114,0.919560543626
265.0,30.6458885945,0.919090481441
1477.0,30.5713126709,0.918916088599
240.0,30.5555494368,0.91880223947
238.0,30.5479830242,0.919021343969
1460.0,30.570327114,0.918747598264
253.0,30.5829468934,0.919392755527
242.0,30.56986608,0.916174249731
1626.0,30.647997652,0.918519953095
280.0,30.6633231254,0.918932910524
252.0,30.626932455,0.919349870953
1377.0,30.6012886533,0.919030052972
237.0,30.5373119238,0.918856243009
203.0,30.4930969886,0.918412689065
1187.0,30.4546126657,0.918582918238
