bytes,psnr,ssim
727.0,100.0,1.0
115.0,100.0,1.0
599847.0,61.1699366481,0.998891824239
807862.0,57.2001119713,0.997349341397
971121.0,54.5821553276,0.995421783165
1131605.0,52.3496194975,0.992600673929
1256676.0,49.8893886637,0.987936631828
1335565.0,47.7167241754,0.98210446091
1411517.0,45.7043001744,0.974886278477
1476114.0,43.8709068308,0.966672321087
1499800.0,42.1549314744,0.957393000241
1594116.0,40.5102301542,0.946927204829
1560135.0,39.0094482463,0.936258196359
2002597.0,37.5915565088,0.925331069186
763277.0,36.3293191283,0.915475761769
1964541.0,35.1590428595,0.905350969002
860923.0,35.1071240207,0.905260636916
637523.0,35.0753558757,0.904589482361
1417458.0,35.018972529,0.903284596207
589011.0,35.0246231293,0.903199794419
628317.0,35.0322087932,0.904411476867
1541347.0,34.9452377368,0.901854567689
689043.0,34.9840604255,0.902982873144
604051.0,35.0067101531,0.903420807084
1282425.0,34.9852438558,0.902681216394
565583.0,34.9934945842,0.902824249924
567818.0,34.9989029149,0.903015739474
1294777.0,34.9819804896,0.902547084123
575007.0,34.9789559484,0.902490358513
568953.0,35.0131160137,0.903064380036
1545624.0,34.9776158558,0.902196954243
596748.0,34.9910343599,0.902515669413
689727.0,35.1388358602,0.905424878073
1388730.0,35.0674666594,0.904071847238
611948.0,35.0216217426,0.903411958701
604786.0,35.0293768954,0.903762237842
1561900.0,34.934742649,0.9014569838
716047.0,34.9673100368,0.902266991619
625663.0,34.9779013588,0.902778014649
1381476.0,34.9497230661,0.902172111348
595113.0,34.9594077794,0.902498532398
623742.0,34.9866597966,0.903092397001
1352013.0,34.9412913754,0.902306646786
596879.0,34.9311780556,0.902220583997
598646.0,34.9492373179,0.902501098861
1333525.0,34.9414012344,0.902171281339
596423.0,34.934450787,0.901986792628
588486.0,34.9547130296,0.902373881039
1501490.0,35.0542306564,0.904506147649
752465.0,35.0100692099,0.903588598353
675266.0,34.9969428535,0.904175665381
1555172.0,34.8932448616,0.901495932238
700855.0,34.9192400221,0.902298174376
605925.0,34.9414217888,0.90283857056
1301070.0,34.9293121723,0.902442039349
569978.0,34.9249206063,0.902598096081
579407.0,34.9440416892,0.902950627538
1294841.0,34.9151995941,0.902379728291
576326.0,34.9189051052,0.90237785892
570890.0,34.9433979682,0.902837790363
1295057.0,34.9384508963,0.902609628381
573004.0,34.9514789078,0.902555274367
576302.0,34.9546545346,0.902864292447
1484014.0,34.9445981898,0.902400333796
575956.0,35.0724242023,0.904932369013
599864.0,35.0338007777,0.904092954576
1541573.0,34.9270202693,0.901451831178
684980.0,34.9517684297,0.902053288684
602573.0,34.9715015783,0.902541268319
1339715.0,34.9415676223,0.901912273054
567271.0,34.9396416119,0.901783976871
569059.0,34.9604838255,0.902392369944
1322917.0,34.9260137948,0.901662211672
575088.0,34.9307813612,0.901610601163
569097.0,34.9511959287,0.902032143818
1285971.0,34.9329384333,0.901626557572
558466.0,34.9355069295,0.901593175277
559085.0,34.9520071724,0.901973857079
1547396.0,34.9122709749,0.901128213332
571303.0,34.9152141575,0.901226767939
636597.0,35.0847334529,0.905699743683
1545544.0,34.971118642,0.9024418351
656726.0,34.9759726382,0.902682107481
571917.0,34.9709120106,0.902707306577
1259579.0,34.9519193395,0.902236598984
535660.0,34.9536460758,0.902267638288
544239.0,34.9635543777,0.902515973803
1253932.0,34.937423972,0.902085192454
542829.0,34.9193010834,0.901726552745
554096.0,34.9445287552,0.902156722795
1282156.0,34.9183120445,0.901738647465
557562.0,34.9173149759,0.901733547549
558802.0,34.9448990685,0.902254951879
1295271.0,34.9290656083,0.901750107247
554325.0,34.9298278128,0.901737942002
553650.0,34.965028018,0.902412056041
1592701.0,35.0391149174,0.903296332348
727985.0,35.0204116676,0.903130372095
601214.0,35.0231690342,0.90332954701
1342334.0,34.9861189935,0.902506156556
561835.0,34.9750738619,0.902253002047
554065.0,34.9955433015,0.902719116701
1309794.0,34.971698154,0.902096425586
569325.0,34.9666060307,0.902103737188
557728.0,34.979281679,0.902460539564
1293043.0,34.961317852,0.901997763696
549720.0,34.9524635619,0.901790046481
549110.0,34.9658074788,0.90214673086
1332406.0,34.9489472784,0.901642095471
546920.0,34.9524164308,0.901654655534
577209.0,34.975714221,0.902929647187
1585883.0,34.9106983701,0.901035060102
684190.0,35.0830667702,0.904905166821
575359.0,35.0470884026,0.904142876477
1294839.0,34.9824740906,0.902769802783
535007.0,34.9715722415,0.902518642163
537125.0,34.9762961263,0.902816338898
1249904.0,34.9443554504,0.902167659917
534815.0,34.9322007691,0.901889682122
537198.0,34.9460075862,0.902377289784
1272297.0,34.9249883892,0.901931808459
546881.0,34.9270073997,0.901864207832
544062.0,34.9492840714,0.90230900762
1243271.0,34.9367364284,0.901886824145
536834.0,34.9368235335,0.901900372012
524396.0,34.9610834147,0.902477591381
1606758.0,34.891059872,0.900505345175
697306.0,34.8878083676,0.900820325878
700002.0,35.0654074918,0.904622691665
1374865.0,34.9872673785,0.902847283639
549055.0,34.9349724848,0.902044673553
545337.0,34.948156031,0.902554888737
1297273.0,34.9085110699,0.90162223404
539458.0,34.9045215764,0.901510477394
543699.0,34.9236499895,0.901962765429
1261744.0,34.9001264645,0.901298205086
536500.0,34.8918576663,0.90115985047
538492.0,34.9190774499,0.901733629909
1334664.0,34.8969703093,0.901183297589
545701.0,34.8932535661,0.901150993749
578099.0,34.9036735675,0.902495867284
1504843.0,34.8653254044,0.900994970901
621136.0,34.884638364,0.901856706429
530517.0,34.9134389285,0.902365708909
1436419.0,35.0362159745,0.904749764409
648023.0,34.9829244081,0.903393854377
548510.0,34.9557321267,0.902981658395
1263957.0,34.9227425324,0.902242936826
532819.0,34.9062762773,0.901983970391
526554.0,34.9281003781,0.902354236723
1265169.0,34.909311135,0.901921342569
533194.0,34.9039799059,0.901784358857
528628.0,34.9205379873,0.902190208724
1229716.0,34.8874539775,0.901490047299
523498.0,34.8803148174,0.901446214922
514354.0,34.8952528414,0.90202078685
1488694.0,34.8384565192,0.900395342986
622680.0,34.860290283,0.901122384677
546584.0,34.869064729,0.901564454599
1467647.0,34.8479805364,0.901010857097
529880.0,34.998664918,0.904097905612
564946.0,34.9532108064,0.902996338115
1320511.0,34.8857146943,0.901547899372
540357.0,34.8731899418,0.90130825382
531055.0,34.8790598578,0.901586731858
1268703.0,34.8575787837,0.901063391387
525516.0,34.8615869681,0.90095863998
524322.0,34.892189644,0.901546236935
1321330.0,34.8659488246,0.900967399757
527132.0,34.8533678101,0.900748153519
559615.0,34.8917968855,0.902274207973
1482817.0,34.853313324,0.900824348354
606694.0,34.8687230082,0.901624584754
529584.0,34.8871241053,0.901859103381
1495490.0,34.8507010417,0.90092379868
515102.0,34.8477578116,0.900847581549
592503.0,35.0198562882,0.904480388693
1351298.0,34.9401268411,0.902469052782
530213.0,34.897451681,0.901826101836
523635.0,34.9026523777,0.902153769747
1255001.0,34.8692844541,0.901449177032
520645.0,34.8587768224,0.901405318673
519142.0,34.8586013473,0.901590092742
1268830.0,34.8286816757,0.900908596491
528133.0,34.837568309,0.900971466887
522164.0,34.8620638385,0.901406130283
1477814.0,34.806032501,0.899931359588
619216.0,34.8290059573,0.900717459892
543813.0,34.8395749529,0.901018774456
1289395.0,34.8199922806,0.900708082205
527728.0,34.799360837,0.900497837173
522172.0,34.8252543327,0.900974236611
1441729.0,34.9523335563,0.90352470863
654651.0,34.9018972514,0.902292156925
550617.0,34.8706334754,0.901891101688
1254628.0,34.8281680462,0.900964835569
522143.0,34.8041625673,0.900713979629
520960.0,34.8230945051,0.901134687708
1327644.0,34.807479805,0.900647587603
523161.0,34.8181077216,0.900646469695
554849.0,34.8433061774,0.90192940418
1460461.0,34.7943234168,0.900324971154
603824.0,34.8107003638,0.901083128957
521906.0,34.8357644514,0.901418340631
1216230.0,34.8231089681,0.901005366382
500916.0,34.8244982555,0.900860851285
510094.0,34.8310650644,0.901118496631
1451774.0,34.8188860256,0.900702137881
521857.0,34.9655366814,0.90370843344
559285.0,34.907908078,0.902487920852
1326657.0,34.847908864,0.901225984748
536194.0,34.8370927313,0.901172338214
541348.0,34.8372689089,0.901139963834
1262592.0,34.8207308888,0.900613931601
523292.0,34.8174254147,0.900518200873
516436.0,34.8262747531,0.900958100797
1475521.0,34.7929196054,0.899806428632
618549.0,34.8307541414,0.900635053125
542916.0,34.8474088149,0.901184081969
1281602.0,34.8358638288,0.900779216335
527297.0,34.8280925153,0.900557498041
528995.0,34.8397139826,0.900958267359
1494448.0,34.8040719041,0.90018907872
537064.0,34.7881027845,0.900000899683
613121.0,34.9384308826,0.903299381288
1358936.0,34.8690420262,0.901359840361
535083.0,34.8464338462,0.9009023275
527506.0,34.8535130665,0.901159629116
1328935.0,34.8321603187,0.900540394652
526990.0,34.8346301058,0.900444418013
561085.0,34.8418894592,0.901636612104
1465034.0,34.8001618324,0.900043146259
607945.0,34.8222642203,0.900674760908
528043.0,34.8400422298,0.901175134295
1202499.0,34.8081612411,0.900433056972
506287.0,34.8258429286,0.900547720597
518290.0,34.8273262925,0.900832846795
1235158.0,34.8137094155,0.900363189593
520550.0,34.816511358,0.90032868927
525597.0,34.8322088609,0.900697426737
2290714.0,34.9751838617,0.903590427128
1357518.0,34.8860762016,0.901353959244
546197.0,34.8421724619,0.900713111442
538122.0,34.851636856,0.900947371353
1460444.0,34.8170402557,0.90025302723
542023.0,34.8231844637,0.900180199404
611883.0,34.8242217117,0.900290479496
1331895.0,34.8205742178,0.900359639521
530659.0,34.8136229539,0.900181458197
535257.0,34.8255952416,0.900821533778
1279117.0,34.8087400615,0.90015637238
537341.0,34.8071761102,0.900055410809
537353.0,34.8239116116,0.900375820107
1252589.0,34.8092769859,0.899978053647
535444.0,34.7998267655,0.89976081405
530217.0,34.8072944071,0.900326100921
1431561.0,34.952007912,0.903049095936
651717.0,34.8987266059,0.901626651387
551019.0,34.8680246453,0.901078041345
1507189.0,34.8379222538,0.900445579965
536070.0,34.8113402868,0.900740637424
649030.0,34.8235450603,0.900499642514
1271853.0,34.8055791872,0.900455871812
522052.0,34.800246598,0.900232788434
505000.0,34.8092134134,0.900565776762
1213045.0,34.7851046799,0.900013815945
520743.0,34.7680575436,0.899772214521
521084.0,34.7973343948,0.900498020314
1248539.0,34.77585248,0.899697526378
529244.0,34.7835913471,0.899763997406
532571.0,34.7960766787,0.900102966739
1467083.0,34.7784550126,0.899673194809
536966.0,34.9125335237,0.90268478407
577007.0,34.8845786205,0.901811382701
1484186.0,34.8103023263,0.900361573592
563162.0,34.7884685952,0.899976938935
632975.0,34.7715523621,0.899638417838
1312494.0,34.7748972459,0.899753391124
541541.0,34.7624675095,0.899713285035
536631.0,34.7850032036,0.90015739952
1267431.0,34.7685705954,0.8997588459
545321.0,34.7664984265,0.899710642235
544006.0,34.7692643157,0.900002073317
1245677.0,34.7563924328,0.899395722876
548009.0,34.7494799289,0.8993332276
546141.0,34.7680102955,0.899824636282
1492266.0,34.7458653224,0.899298271699
555692.0,34.7469865681,0.89933899394
624375.0,34.9068977873,0.902815277371
1517370.0,34.8477367416,0.901140386313
560886.0,34.8113754004,0.901000186713
673729.0,34.798450778,0.900403409093
1265954.0,34.790900493,0.900520206829
538236.0,34.7921122806,0.900434688771
523803.0,34.8041825845,0.900711395894
1264273.0,34.7878608779,0.900341524968
531051.0,34.7779905844,0.900080013475
544605.0,34.7949225104,0.900365638389
1250040.0,34.7654663947,0.899627806329
549028.0,34.7841727728,0.899918094486
548813.0,34.7932984543,0.900123058341
1239244.0,34.7753958376,0.899723066317
546503.0,34.7829676191,0.899628935561
546055.0,34.8016634974,0.900199296897
1535587.0,34.9177616536,0.902726401574
736416.0,34.8678975833,0.901308986411
703370.0,34.819256975,0.900102028941
1329705.0,34.8139687598,0.900022611164
547709.0,34.8169242281,0.900222628564
546344.0,34.8350735021,0.900681085993
1270940.0,34.8011879825,0.899980218572
549897.0,34.7991141712,0.899974252787
546283.0,34.8219509784,0.900422033182
1254335.0,34.8022257572,0.89996322516
542960.0,34.7921353741,0.899944013921
541971.0,34.8041128057,0.900280362685
1218343.0,34.7960732128,0.899786336002
545596.0,34.7935891329,0.899785489537
544306.0,34.7923061216,0.900019433675
1549769.0,34.7774992314,0.899579881893
543098.0,34.9154915797,0.903433469494
724671.0,34.8518657944,0.901506298492
1347630.0,34.8259588354,0.900941384727
548580.0,34.8055780378,0.900593079702
541054.0,34.7899638805,0.900587934617
1244863.0,34.7832280052,0.900185273607
535676.0,34.8001397166,0.900162556146
538033.0,34.8238396172,0.900659579874
1234370.0,34.7831566312,0.900011172895
548188.0,34.783850805,0.90011968651
547083.0,34.7812472475,0.899991228746
1229836.0,34.7763508261,0.899631170165
541579.0,34.7696668924,0.899508064179
540200.0,34.7995230442,0.899988344241
1597669.0,34.7693798621,0.89931787435
567688.0,34.7753429551,0.899533387863
650010.0,34.8987662691,0.901848947691
1371527.0,34.8490494698,0.900774385542
542275.0,34.812243868,0.900280961957
541563.0,34.8026058527,0.900425424329
1291116.0,34.7709219992,0.89961010096
545267.0,34.767394953,0.899631060877
544035.0,34.7809970116,0.900114255885
1240276.0,34.7622569662,0.899622350899
540049.0,34.7641559428,0.899841400121
539516.0,34.7848444863,0.900253535524
1213902.0,34.7409615274,0.899352355226
542508.0,34.7433182683,0.89967993702
533907.0,34.7296641634,0.899558461447
1485489.0,34.7235697056,0.899165240928
545435.0,34.7338418155,0.90007014762
653906.0,34.7255076764,0.899749773884
1448004.0,34.8685707638,0.90289928274
638342.0,34.8169332931,0.90158484502
538349.0,34.7963542905,0.901105845446
1291302.0,34.7695883954,0.900314846961
544614.0,34.7563567508,0.9000779207
535345.0,34.7771159223,0.900460899005
1242503.0,34.7489956731,0.89953293765
542540.0,34.7613992453,0.899858111495
539466.0,34.7837634363,0.900475649479
1247566.0,34.7639673004,0.899882873308
539884.0,34.7721031842,0.899914305816
542855.0,34.7931836705,0.900343941226
1468285.0,34.7662929775,0.899463878148
555564.0,34.7774534538,0.899348249247
621160.0,34.7604938955,0.899233370905
1479697.0,34.7589017123,0.899422199578
546104.0,34.9038814656,0.902430394451
575729.0,34.8611953634,0.901520725008
1332856.0,34.802437354,0.900256740423
554670.0,34.7866524882,0.900134373257
547777.0,34.7834462252,0.900353852025
1266537.0,34.7824233436,0.899982729481
539168.0,34.7766885519,0.899900534187
545703.0,34.7954092902,0.900429786272
1215805.0,34.7632209823,0.899608015069
543273.0,34.7793904662,0.899911237308
538855.0,34.7932689876,0.900174015656
1488213.0,34.7704681804,0.899575301953
540903.0,34.7675835924,0.900078741526
650301.0,34.7681032476,0.899922136562
1489205.0,34.7625316911,0.900046946832
543896.0,34.7681099323,0.900022384246
612598.0,34.9220606145,0.90323688049
1355380.0,34.8342235703,0.901141538081
547915.0,34.7843864654,0.900149958961
540673.0,34.8034162028,0.900612386831
1251236.0,34.7658102853,0.899733482346
535828.0,34.7642987012,0.899735847988
538359.0,34.7636809247,0.899989349757
1242037.0,34.750112785,0.899549436457
533164.0,34.7447509645,0.899426263185
533128.0,34.7597424372,0.899917504383
1457663.0,34.7355413958,0.899165708997
545820.0,34.7225034986,0.898941371039
607635.0,34.7196888695,0.898902194799
1306315.0,34.7349336264,0.899200268298
530182.0,34.7257007738,0.899327092408
530868.0,34.7463917576,0.899936149662
1453070.0,34.8493441879,0.902131673464
665040.0,34.810248787,0.900876768718
561904.0,34.7847361277,0.900447789997
1266260.0,34.7582808629,0.899855549332
535648.0,34.7408906182,0.899575081834
532939.0,34.7491858092,0.899853258996
1237657.0,34.7300046783,0.89929322022
538115.0,34.7427497879,0.899580104341
