bytes,psnr,ssim
152733.0,34.5982679425,0.907388541346
821.0,34.6248834993,0.909746339641
869.0,34.6536989157,0.91025167092
797.0,34.6352555879,0.910094913784
835.0,34.621359451,0.910011204508
2595.0,34.4942758199,0.906576227013
177.0,34.524960083,0.908712984231
176.0,34.5501546416,0.909110008734
1056.0,34.5198895141,0.908805750394
1220.0,34.506288334,0.908629612847
3111.0,34.4298489907,0.905944769881
260.0,34.4730576585,0.908172564078
210.0,34.5095832774,0.908667714156
1183.0,34.5019895958,0.908638269677
1293.0,34.4911247391,0.90857090422
3595.0,34.4204209692,0.905793659105
239.0,34.5068248282,0.909073326638
214.0,34.5398708336,0.909447035043
1225.0,34.52792009,0.909355087593
3712.0,34.5090811511,0.909151545472
260.0,34.4357693361,0.906099713925
236.0,34.4880063767,0.908414307823
1295.0,34.527941509,0.909059992416
1193.0,34.5131566156,0.90903173753
3758.0,34.5184876443,0.908985846182
266.0,34.4348671881,0.905982028295
254.0,34.5034964779,0.908446048652
2310.0,34.548828938,0.909078675418
328.0,34.5512329545,0.909128652178
114.0,34.5527304692,0.909157304449
112.0,34.5533342805,0.90916606672
614.0,34.5563597577,0.909192458103
121.0,34.5921517297,0.910247307077
126.0,34.5482673233,0.909750430631
4804.0,34.5189339556,0.909481821282
290.0,34.4392824531,0.906313770911
306.0,34.5019524907,0.908645254169
1046.0,34.5276649626,0.909090503772
1042.0,34.5187904558,0.908963637329
947.0,34.5131929092,0.908896892331
2697.0,34.4440290167,0.906148198156
170.0,34.4923751494,0.908463225039
144.0,34.5223221373,0.908983067704
946.0,34.5171784537,0.909012255376
3133.0,34.5131694139,0.908999123012
183.0,34.4454357323,0.906159770458
171.0,34.4932558109,0.908431767012
972.0,34.5247183209,0.908995580395
997.0,34.5511947036,0.910076477323
2991.0,34.5418293273,0.909993666715
166.0,34.442529304,0.906254175776
160.0,34.500465452,0.908586349484
1042.0,34.5263418184,0.909089949367
1186.0,34.5164179223,0.909071900258
1160.0,34.5103650191,0.909023881396
3821.0,34.4462690707,0.906263860757
200.0,34.5003162524,0.908615922113
192.0,34.5287156354,0.909125840724
1277.0,34.5153393312,0.909054899573
958.0,34.4996572357,0.908962625115
140.0,34.5049032158,0.909008802173
129.0,34.5074444907,0.909025685922
271.0,34.5078312881,0.909030048813
110.0,34.5078411612,0.909029646738
110.0,34.5497396882,0.91023590902
4461.0,34.4208670857,0.906146056808
434.0,34.4879472423,0.908544870913
281.0,34.5259689828,0.909076631501
1054.0,34.5212782489,0.909093108649
1055.0,34.5105461826,0.908983485892
2699.0,34.4505105099,0.906337619358
228.0,34.5053396004,0.908703655288
204.0,34.5371552703,0.909238482441
1083.0,34.5221373236,0.909111473851
1019.0,34.5127255569,0.909050280297
2647.0,34.4284385797,0.905905922108
225.0,34.4902107112,0.908386305982
194.0,34.5176487474,0.908925770533
1095.0,34.5112988604,0.908917863972
1053.0,34.5039034383,0.908891859003
3691.0,34.4164299555,0.905504625377
238.0,34.4936011276,0.908357191337
244.0,34.5323934939,0.90893885406
1387.0,34.5303507683,0.90900322775
3347.0,34.5289490648,0.908980135375
274.0,34.4589791179,0.906206467011
233.0,34.5105065226,0.908630905232
1200.0,34.5414243973,0.909141633982
1191.0,34.5359476606,0.909111031417
1144.0,34.5303657508,0.909115990382
2778.0,34.4486550763,0.906155023226
199.0,34.509740335,0.90865125994
150.0,34.5193148195,0.908730610436
305.0,34.5209499563,0.908758988281
110.0,34.5218239431,0.908774120174
110.0,34.5218114303,0.908768715975
217.0,34.5554775642,0.909720162645
767.0,34.542060362,0.909718113857
931.0,34.5125692746,0.909492516534
5126.0,34.5129569824,0.909401588948
390.0,34.4462726916,0.906243047349
342.0,34.5210778114,0.908663821296
999.0,34.5507616594,0.909269130098
1057.0,34.5398741249,0.90923331886
1081.0,34.5328893522,0.909207279642
2739.0,34.4496624271,0.906133564937
282.0,34.5024108012,0.908583714178
267.0,34.5311825799,0.909078554677
1085.0,34.5334261441,0.909175897437
1266.0,34.5229337726,0.909079827249
3278.0,34.4382761691,0.906050038074
309.0,34.5078875936,0.908618740443
251.0,34.5746500839,0.910328836484
1174.0,34.5693929037,0.910315404618
3216.0,34.5628190076,0.910220865161
238.0,34.4297754177,0.906112924185
226.0,34.485105846,0.908527781111
1242.0,34.5122175527,0.909095506323
1284.0,34.5049968286,0.909071944461
1310.0,34.5053122148,0.909066871713
3672.0,34.4022991348,0.905690708043
295.0,34.4723924279,0.908253072171
253.0,34.5069964259,0.908904767052
1189.0,34.4984973673,0.908897922896
142.0,34.5011513553,0.908929601135
133.0,34.5032084289,0.908952597371
234.0,34.5036853842,0.908958609377
110.0,34.5040669623,0.908964196667
110.0,34.5454292349,0.910141314215
4412.0,34.5165951805,0.909782878387
270.0,34.3950542607,0.905738289864
313.0,34.4587544416,0.908180970637
985.0,34.490869056,0.90874182814
999.0,34.481944317,0.908707314119
2804.0,34.4828084493,0.908750001518
266.0,34.3999663703,0.905612409604
236.0,34.4597577463,0.908110695604
1237.0,34.4935127754,0.908737055228
1250.0,34.4915337017,0.908759239594
1214.0,34.4813628172,0.908741326603
3064.0,34.3689052333,0.905360136614
301.0,34.4366479296,0.907879385338
283.0,34.4645889696,0.908465017742
1140.0,34.4609275785,0.908522012745
1291.0,34.4960381165,0.909717260014
3318.0,34.3779237251,0.905507796242
313.0,34.4378409328,0.908022566595
274.0,34.4658488854,0.908633349604
1312.0,34.4626885467,0.908684548257
3509.0,34.4726741112,0.908739243669
303.0,34.3757826721,0.905477001776
267.0,34.4408185233,0.908075656584
1353.0,34.4719871795,0.908685324395
1504.0,34.4659852849,0.908726099091
1756.0,34.4596744667,0.908660181266
3330.0,34.3763928461,0.905447768481
546.0,34.3768880538,0.905366085132
215.0,34.3760253989,0.90533815591
110.0,34.3760281982,0.9053282874
110.0,34.3761187731,0.905325343259
203.0,34.3605493628,0.904963945152
1010.0,34.4013000795,0.907418387231
1064.0,34.4095227988,0.907766675771
1129.0,34.4035207112,0.907737757435
5914.0,34.3628511271,0.907421263677
468.0,34.3130395268,0.904960378225
417.0,34.3990927467,0.907541306943
1309.0,34.4118394762,0.908104525145
1449.0,34.4194804088,0.908184934865
1465.0,34.4080078708,0.908142885504
3646.0,34.3075250146,0.904766417071
347.0,34.3711539819,0.907346762012
324.0,34.4029736644,0.907882913259
1520.0,34.4005869316,0.907914595357
1560.0,34.4011048474,0.907978687638
3861.0,34.3046522778,0.904687349743
366.0,34.4102714835,0.908374268781
357.0,34.4340580505,0.908715332499
1474.0,34.4280620667,0.908659803228
1465.0,34.4207659189,0.908660726503
4085.0,34.313464098,0.904783307677
422.0,34.374467344,0.907276014622
386.0,34.4116423936,0.907870402256
1719.0,34.4025539391,0.90785882524
1727.0,34.401384644,0.907832028481
4389.0,34.2857000437,0.904554911064
398.0,34.3660539186,0.907173909757
363.0,34.408800374,0.907842438575
304.0,34.4112825408,0.907889965557
112.0,34.4121169325,0.907903983995
112.0,34.4122225171,0.907907382766
921.0,34.4046928872,0.907890025247
137.0,34.4361905481,0.908944756936
166.0,34.3598770335,0.90801729624
6206.0,34.2407423766,0.907056220876
580.0,34.2596681349,0.904282620691
591.0,34.3356519759,0.906809603752
1450.0,34.3485271036,0.907262589168
1657.0,34.3400149384,0.907199833519
1710.0,34.3319750056,0.907256639584
4192.0,34.2258716692,0.904044618922
601.0,34.2916549648,0.906636028552
465.0,34.3437512888,0.90725437685
1799.0,34.3470258312,0.907291881385
1846.0,34.3373338799,0.907209274619
4601.0,34.2382983204,0.903876927665
500.0,34.32173195,0.906531673091
473.0,34.3753443548,0.907242996933
1946.0,34.3915722441,0.908426350385
1933.0,34.3826688876,0.908325168793
5121.0,34.1927196102,0.90362491275
593.0,34.253552742,0.905997628808
542.0,34.334598401,0.906814910846
2214.0,34.3244369066,0.906807578216
5281.0,34.2993873341,0.906489964876
589.0,34.2315616247,0.903469067707
539.0,34.3252151502,0.906330283919
2020.0,34.3634924054,0.907014397112
2074.0,34.3754811334,0.907232975693
1791.0,34.342178667,0.907086124512
212.0,34.3530775547,0.907183255629
187.0,34.3638330704,0.907209570818
234.0,34.3649145074,0.907220877601
111.0,34.3655091242,0.907226672647
110.0,34.406501439,0.90847040816
6208.0,34.2141945283,0.903677827893
990.0,34.2785121326,0.906270444197
726.0,34.3611980481,0.906947864217
1776.0,34.3567453792,0.907031619319
4289.0,34.3281847453,0.906854459847
663.0,34.2436518555,0.903758816239
605.0,34.3229127644,0.906383236036
2083.0,34.3524745362,0.906985078158
1921.0,34.3541499173,0.907162393071
4732.0,34.3293579775,0.906897933591
717.0,34.240657564,0.903586022501
684.0,34.3158930623,0.906182286256
2006.0,34.3182781832,0.906514207851
2083.0,34.3093816437,0.906437033923
2159.0,34.2919528947,0.90623478273
142549.0,34.3604001215,0.903874481716
1951.0,34.3714564915,0.90612459419
2300.0,34.3641607033,0.906305754059
2200.0,34.3478045478,0.906171830281
2317.0,34.3285793344,0.906018233099
5805.0,34.1088058067,0.902156728959
839.0,34.1858053971,0.904592900259
744.0,34.2688326063,0.905233888556
2680.0,34.25277084,0.905116310728
2689.0,34.2577731965,0.905243343213
5576.0,34.1346105621,0.902231030555
735.0,34.219606364,0.904773950427
250.0,34.2509765084,0.904949846335
376.0,34.2526969459,0.904980205955
111.0,34.2535736819,0.904992827334
111.0,34.2539073847,0.904995201418
257.0,34.2841058291,0.905977326994
1532.0,34.1764510121,0.905007105071
1880.0,34.115245544,0.9045346208
7611.0,33.9726354046,0.903607330002
1052.0,34.1739937463,0.903168761855
825.0,34.2662163239,0.905743906421
1917.0,34.2774687086,0.906239255058
2009.0,34.2851271964,0.90635848883
1968.0,34.2741019262,0.906132336266
4551.0,34.1609417018,0.902933147597
738.0,34.1910175545,0.905200656667
613.0,34.235043501,0.905706765144
1970.0,34.2405564728,0.905712343491
1924.0,34.2126252285,0.905499477849
4594.0,34.0900058587,0.902328596892
737.0,34.1525171389,0.904828433946
638.0,34.2548498578,0.906639337644
1975.0,34.2173419232,0.90635011913
2235.0,34.1905222106,0.90593389145
5028.0,34.0554390362,0.902006564417
822.0,34.0972426318,0.904283101982
734.0,34.1456806703,0.904816376167
2195.0,34.1425756005,0.904810456836
2472.0,34.1644621455,0.90484425262
6053.0,34.055735936,0.901728840417
808.0,34.1147845162,0.904109778713
683.0,34.2012718207,0.904629491926
3149.0,34.219536558,0.904816730308
352.0,34.2276868235,0.904864891144
113.0,34.2280867414,0.904887963848
113.0,34.2300832594,0.904901587462
1438.0,34.2211198324,0.904872952458
171.0,34.2534433433,0.906025873702
213.0,34.0767945823,0.904385162769
8404.0,33.9968222182,0.901609347599
1286.0,34.0831136579,0.904115822562
933.0,34.1572512854,0.904884119097
1880.0,34.1508257551,0.904882629223
4920.0,34.1079937211,0.904645100518
709.0,34.0290540239,0.901738461235
673.0,34.1321443481,0.904178118682
2077.0,34.1412472108,0.90454731264
2198.0,34.126792111,0.904497416983
5299.0,34.1006597918,0.90422511607
723.0,33.9970742811,0.901156219334
709.0,34.055831354,0.903430420891
2059.0,34.0543577238,0.90385662624
2449.0,34.0440897885,0.903719748296
2189.0,34.046541787,0.904818224859
5583.0,33.8772811577,0.900569503652
781.0,33.9585372333,0.902850623657
718.0,34.004780867,0.903183856421
2396.0,33.9553275247,0.902906855783
5672.0,33.9043547975,0.902620996542
865.0,33.8457797864,0.89976941414
830.0,33.9333887124,0.902191448126
2549.0,33.9208079361,0.902350413875
2884.0,33.9444114924,0.902406074263
2894.0,33.9429313974,0.90226865043
5691.0,33.9967556907,0.900392234149
704.0,34.0037744375,0.900366840073
213.0,34.0029982507,0.900343620227
113.0,34.0027827835,0.900333700267
113.0,34.0029075319,0.900334207252
189.0,33.988711522,0.899987288137
1854.0,33.766526991,0.899884379267
2305.0,33.6362646302,0.898655912273
2518.0,33.5357511419,0.897686123121
10680.0,33.3967693623,0.896386000718
1509.0,33.8223696421,0.900163007931
1221.0,33.914675583,0.902817898089
2523.0,33.9541118652,0.903230891005
2879.0,33.9582203646,0.903465017809
7048.0,33.9896310307,0.903728641245
1146.0,33.9931114049,0.901836638505
1070.0,34.0588425244,0.904274780289
2764.0,34.088675758,0.904875562111
2773.0,34.0750655966,0.904921059857
2768.0,34.0590100784,0.904682013527
6172.0,33.9431804146,0.901784183732
1015.0,34.0643828877,0.905368943359
1039.0,34.1057870894,0.905835082838
2844.0,34.0966653867,0.905609469364
3058.0,34.0797934669,0.905191610553
6388.0,33.9086955326,0.901264073141
1208.0,33.9790331769,0.903315414597
1222.0,34.0289104106,0.903767343798
3141.0,34.002719158,0.903756489958
7380.0,33.9120263577,0.903179213747
1289.0,33.8584937962,0.900954306323
1395.0,34.0017826961,0.903545786359
4434.0,34.1191865596,0.904462725583
395.0,34.1217095505,0.904507500445
115.0,34.1234384813,0.904525695484
112.0,34.1238047041,0.904531549329
3149.0,34.1100494296,0.904486446776
244.0,34.1297121917,0.905447283796
264.0,33.5736154066,0.900585727521
9302.0,33.4777671357,0.90031215299
2062.0,33.9685987687,0.902207771932
1514.0,34.1298699108,0.904940949849
2669.0,34.151228433,0.90560384891
2715.0,34.0892610812,0.904904075923
2689.0,34.0226111977,0.904008319306
6059.0,33.8712261458,0.901212891201
1272.0,33.942994132,0.903715765801
1073.0,34.0052017295,0.904407140148
2736.0,33.9844164438,0.90376449542
2895.0,33.9799586213,0.903567303087
6004.0,33.8384247634,0.900877129946
973.0,33.9583579188,0.903806051017
869.0,34.1007791757,0.905233846994
2609.0,34.1164905767,0.906265597905
2696.0,34.114929429,0.905953934837
6522.0,33.993559229,0.902210622315
1067.0,34.0570015124,0.904608869559
969.0,34.1694923889,0.905467830602
6816.0,34.1509604309,0.905408679765
988.0,34.1775701429,0.90563709528
985.0,34.1093832318,0.902712001887
3027.0,34.1283021989,0.90462501706
2979.0,34.1505425124,0.904903131224
3149.0,34.146119449,0.904855186149
3604.0,34.1664769079,0.9049456528
356.0,34.1678140087,0.904973073782
114.0,34.1687209747,0.904986602412
113.0,34.1692034262,0.904996585893
8111.0,34.1468907651,0.904963061488
