bytes,psnr,ssim
18972.0,30.6815667002,0.91862181962
703.0,30.7072844508,0.918968914093
1442.0,30.6787808453,0.919158295351
357.0,30.6835400715,0.919413781181
308.0,30.6226884102,0.919002631879
1348.0,30.6349948368,0.919251929662
347.0,30.5903372453,0.919185003091
328.0,30.4726011233,0.918661679936
1427.0,30.5019655891,0.918954215588
339.0,30.4910668247,0.919228134816
314.0,30.4331886416,0.918803392798
1312.0,30.3908877251,0.918809303524
314.0,30.3582588093,0.918619632764
285.0,30.3539372666,0.918114727475
1238.0,30.4674721268,0.91839562454
346.0,30.4295386225,0.918164260825
337.0,30.3461973771,0.918219406001
1200.0,30.4162360691,0.918045329896
314.0,30.414758529,0.918477358442
303.0,30.3487983144,0.918165319583
1109.0,30.4239039114,0.918484259231
292.0,30.4210516744,0.91858043408
277.0,30.3296521028,0.918093719288
1060.0,30.2693495031,0.917954942409
299.0,30.2853949425,0.918103989427
288.0,30.2262465746,0.918091850669
1186.0,30.4011350143,0.918593017369
332.0,30.4072048181,0.919175181796
296.0,30.453542156,0.91953236891
1033.0,30.4356955677,0.919128796262
327.0,30.3406475436,0.9186706727
281.0,30.3080466844,0.918575224828
962.0,30.3682826548,0.918391990709
269.0,30.2845656472,0.918432219395
248.0,30.2410378184,0.918280070762
926.0,30.3472706422,0.918879720729
255.0,30.3905451535,0.919395407744
258.0,30.3395562956,0.91952781025
1013.0,30.4342220253,0.920122354588
294.0,30.533362973,0.920685520825
295.0,30.5374922147,0.920777224062
1059.0,30.5655423672,0.920656031533
303.0,30.5420821495,0.920186654222
318.0,30.4514111119,0.91909736253
659.0,30.4222312884,0.919291588101
1143.0,30.4927289645,0.919252219079
366.0,30.4330020094,0.919194641694
328.0,30.3672944932,0.918610502038
1104.0,30.2936959125,0.918696412252
329.0,30.3021307262,0.918418471643
318.0,30.2846801993,0.918232084846
1007.0,30.3132719038,0.918425243124
294.0,30.3025167614,0.918500398799
283.0,30.2499216375,0.918401250921
982.0,30.3434592456,0.91904669739
284.0,30.2855062422,0.91905050446
242.0,30.2387932054,0.919499728019
940.0,30.2698838896,0.920323704183
251.0,30.2392363198,0.920532504424
232.0,30.1227433553,0.919833938122
1263.0,30.2083884003,0.919763217357
285.0,30.189946197,0.919400913336
309.0,30.0662916366,0.918847691507
1277.0,30.180254105,0.91976141357
312.0,30.1204359808,0.9201310445
308.0,29.9921844489,0.919389975876
1269.0,30.1003430169,0.919491275821
393.0,30.0694891694,0.919579723045
361.0,30.0011534731,0.919091511908
683.0,29.96846657,0.9189018043
1200.0,29.960397833,0.918576701512
380.0,29.9648529613,0.918270471278
362.0,29.8925619735,0.917829268325
1113.0,30.0082086541,0.918020939205
385.0,29.9953977747,0.917427308968
361.0,29.9106515604,0.91616510469
1114.0,29.8921318689,0.916076055956
413.0,29.8440197414,0.914842915923
356.0,29.841559703,0.915183141646
746.0,29.7930971767,0.915006163786
1090.0,29.8956822817,0.915789428081
384.0,30.0203720636,0.916500025029
391.0,30.0101344465,0.916681733512
1224.0,30.1075654005,0.917104800375
380.0,30.183002168,0.917893071507
348.0,30.2102129521,0.917869320279
1074.0,30.2708507337,0.918392489561
332.0,30.2885982736,0.918633702851
313.0,30.2808189898,0.9182848676
1056.0,30.3013803057,0.918472466262
304.0,30.2178084791,0.917735681445
292.0,30.1578378468,0.917043839514
1139.0,30.1507027299,0.91647999917
375.0,30.1078251616,0.916476509091
387.0,30.1146167491,0.916390637295
1250.0,30.0033798503,0.91610958154
444.0,30.0590607858,0.916607097612
418.0,30.0432767816,0.916405315274
1218.0,30.0062408812,0.916069673093
414.0,29.9539198161,0.915888140544
409.0,29.8733674992,0.915304382596
1046.0,29.9852839196,0.915913420256
401.0,29.9484124452,0.91590344716
341.0,29.9014783443,0.915342688638
981.0,30.0257796407,0.916192282673
297.0,30.0917821126,0.916851122544
301.0,30.0823618341,0.917022135232
1116.0,30.1208220908,0.91663624247
345.0,30.1565359783,0.917078679729
333.0,30.1080049887,0.917101683717
1122.0,30.1655877073,0.917674888476
331.0,30.1783512633,0.917609262697
316.0,30.0860198183,0.917775210346
1179.0,30.1968048358,0.918565946823
351.0,30.2545448253,0.918841970484
329.0,30.229627707,0.918761335588
1061.0,30.3136133364,0.919137975284
348.0,30.2251578065,0.918839560438
345.0,30.1922532517,0.918870962186
1222.0,30.3501248607,0.91935051325
353.0,30.3987921914,0.919421308888
337.0,30.3825407545,0.919202569915
1197.0,30.3823213653,0.919145617461
356.0,30.3394222675,0.919185373354
370.0,30.2501102641,0.918702763357
1283.0,30.2958376652,0.918717577789
386.0,30.2158062067,0.918484297487
409.0,30.22156181,0.918734178598
1302.0,30.3489545444,0.919766640798
404.0,30.3539450831,0.919852036239
355.0,30.2880068307,0.919083273306
1124.0,30.3418521204,0.919325848859
350.0,30.3072701203,0.9193948077
312.0,30.2201640714,0.918695329032
1177.0,30.2980802465,0.919277791102
321.0,30.3207530804,0.919099800031
339.0,30.2580630242,0.919121759246
1293.0,30.2268209266,0.918427416639
340.0,30.2615950736,0.918871285389
378.0,30.1825944755,0.91860535691
1191.0,30.1798669536,0.918608398614
386.0,30.1276508285,0.918005538571
372.0,29.965270504,0.91716053592
1279.0,30.0301481126,0.91747852506
339.0,29.9679547063,0.917451172645
322.0,29.8842324285,0.917126323889
1074.0,29.9166038221,0.917024327165
264.0,29.92030047,0.916800952912
272.0,29.8716046032,0.916419374591
1088.0,29.9207192413,0.916844801236
290.0,29.9006835836,0.916898867105
277.0,29.8125329597,0.91648320178
1073.0,29.9128852421,0.916382529921
279.0,30.0006983883,0.91673671629
300.0,29.8590949999,0.916154549124
955.0,29.9058349013,0.916124856285
297.0,29.8935131916,0.916087423435
273.0,29.8839597647,0.915993950369
944.0,29.9420435535,0.916685949032
249.0,30.0095172284,0.91701813999
247.0,29.9250829151,0.917040057462
1030.0,29.9892439307,0.917593605392
266.0,30.0520396003,0.918139715008
258.0,29.9727204565,0.917858866871
1137.0,30.0153137542,0.918384671756
272.0,30.0816582255,0.918450518947
273.0,29.9399105263,0.918166009091
1098.0,30.0270559121,0.91761687276
278.0,29.9758820969,0.917881797965
266.0,29.9378510263,0.917557766463
967.0,30.0100297816,0.91760187326
249.0,30.0126258309,0.9174461996
229.0,29.9289092581,0.917009063193
1017.0,30.067244684,0.917521155536
235.0,30.0899168408,0.917598010583
205.0,30.0617110868,0.917293562187
1020.0,30.0736382618,0.917567884296
229.0,30.0694903796,0.917630440782
229.0,30.0261826802,0.917134266981
1040.0,30.0774622763,0.917241828508
255.0,30.0796876524,0.917253141595
233.0,30.0240271813,0.917116622912
1147.0,30.0738954001,0.917148394309
230.0,30.0762319664,0.917572764659
221.0,30.0247772556,0.917425177731
1132.0,30.0867033678,0.917771511563
255.0,30.0808704259,0.917549274458
246.0,30.0421732152,0.917415379702
1092.0,30.1125750326,0.917793711157
255.0,30.1567308287,0.917979886117
238.0,30.0983838815,0.917539144283
1082.0,30.1153766414,0.917630645845
263.0,30.0880427507,0.917776725639
245.0,29.9853270357,0.916970261504
978.0,30.0800147674,0.9171352834
259.0,30.1023774417,0.917355633609
244.0,30.0188997865,0.9171306315
1115.0,30.0306800254,0.916684183995
267.0,29.9880411278,0.916843380241
246.0,29.9303597985,0.916484450746
1123.0,29.9157272999,0.916357369116
254.0,29.9400507023,0.91669406073
244.0,29.9066639699,0.916478284026
984.0,29.9743072192,0.916840802409
232.0,30.017915645,0.91713371248
235.0,29.9394239981,0.916799110428
1011.0,30.021474008,0.917170675481
231.0,30.0296966554,0.917257864691
236.0,29.9608010107,0.917223313366
1053.0,30.0190013229,0.917553192421
235.0,30.0243694795,0.917566788156
234.0,29.9802128991,0.917620245137
1054.0,30.0247739087,0.917439526062
258.0,30.0431785661,0.917714897714
262.0,29.9431991607,0.917356819263
993.0,30.023513135,0.917786171183
239.0,29.9987060485,0.917248148669
235.0,29.9270774299,0.916983470636
923.0,29.9428136018,0.916842960525
241.0,29.9538963659,0.916685347658
241.0,29.8810413642,0.91596406199
1038.0,29.9019147266,0.915912221882
254.0,29.8587178902,0.915165077318
240.0,29.8481079355,0.915035370515
985.0,29.9474333061,0.915577177842
245.0,29.9200090889,0.915055607123
229.0,29.8638427496,0.914950131241
984.0,29.9086255363,0.91477941732
236.0,29.8801230852,0.914753839316
219.0,29.8229457761,0.914686607113
965.0,29.9135457268,0.915084196871
246.0,29.9007072353,0.915311497763
228.0,29.8365609856,0.915185036218
1069.0,29.9465490051,0.91552472288
242.0,29.9561121209,0.915425360387
234.0,29.9008770858,0.915053934618
1050.0,29.9310927616,0.915108756764
240.0,29.9067325267,0.915104287325
238.0,29.8099431716,0.914673073755
16998.0,30.6455496794,0.919631484556
199.0,30.2766127807,0.915737098245
1353.0,30.3306449972,0.916477925909
240.0,30.2864983688,0.916302212226
215.0,30.1654207736,0.916132744736
1352.0,30.1761309977,0.916379515982
235.0,30.1409257545,0.916327404481
234.0,30.0737007172,0.915862486988
1272.0,30.0437762369,0.916151927275
243.0,30.0577052054,0.916119274318
271.0,29.9803381794,0.915993044176
1329.0,30.0178016329,0.916281853834
287.0,30.0242184355,0.91629853423
264.0,29.9493710925,0.915937791311
1253.0,30.0191293984,0.915855564491
245.0,30.0445379648,0.916132507805
225.0,29.956801533,0.915833535858
1305.0,29.9545300016,0.916218429164
237.0,29.9928424412,0.915777961256
234.0,29.967682453,0.916194543289
1325.0,29.9968590409,0.915659876958
289.0,29.9040258315,0.914954729408
265.0,29.9260137817,0.915263315034
1408.0,30.0054044591,0.91563794546
272.0,29.9603112412,0.915437898066
234.0,29.9499430743,0.915337232557
1283.0,29.9879941944,0.915651392744
235.0,30.0001531231,0.916000943806
246.0,29.960656899,0.915978809914
1518.0,30.0491909613,0.916608983145
283.0,30.0555350947,0.916909168932
282.0,30.0101943613,0.917349025883
1530.0,30.0717777078,0.917531193646
303.0,30.0024753127,0.916713491653
288.0,29.9558731998,0.916619433785
1394.0,30.0207198193,0.916979337583
293.0,30.0219230832,0.916810970455
315.0,29.9172431111,0.916229536863
1417.0,30.0016487155,0.916637512569
308.0,30.0744106075,0.917370270917
303.0,30.0205338364,0.9171864387
1448.0,30.1202162761,0.917469281237
330.0,30.1376695089,0.917447741368
306.0,29.9984371209,0.9167805755
1601.0,30.0060942642,0.91661205386
379.0,29.9273249637,0.916309206448
348.0,29.7697011189,0.915585523603
1664.0,29.9201494449,0.915965891046
365.0,29.9097615049,0.915224663495
358.0,29.8189970881,0.915045868151
1492.0,29.8455148829,0.915197403765
361.0,29.8695600544,0.915429004731
360.0,29.7736355331,0.915218491657
1504.0,29.8212759821,0.915499262442
356.0,29.8540732118,0.915477469457
304.0,29.80760419,0.914922861753
1468.0,29.9064484278,0.91519794889
347.0,29.9160131332,0.915297666349
322.0,29.8268775073,0.914804587716
