bytes,psnr,ssim
808817.0,41.5604713033,0.971073421167
2919.0,41.5604191609,0.971081720376
379963.0,39.8066456933,0.959791164524
286069.0,39.5014381591,0.957551374028
384981.0,38.7476704428,0.951745356292
154085.0,39.5637872292,0.958909522674
381387.0,38.6094367439,0.951735994354
151196.0,39.4468713944,0.958436995568
366160.0,38.6147201033,0.951515082697
145308.0,39.51045723,0.958572832045
359252.0,38.6783216052,0.95149606251
147248.0,39.6799191668,0.959079218176
286373.0,39.5390372231,0.958142599802
274917.0,39.6656330557,0.959150737997
289339.0,39.4808673142,0.958459957984
302966.0,39.2517419011,0.955380502222
282255.0,39.6524987686,0.95879044141
282476.0,39.7017470507,0.958501789812
362859.0,39.1856032881,0.953898285016
142444.0,40.0457619737,0.960492502112
273580.0,39.9036917396,0.959472301717
273598.0,39.9031652913,0.959355184914
276718.0,39.9029084923,0.95953662914
279176.0,39.893869745,0.959615820848
284242.0,39.809611615,0.959186116741
283544.0,39.7748633038,0.958974761154
363824.0,39.0838616074,0.953510120716
148209.0,39.856975477,0.959428382782
360824.0,39.1012796935,0.953508840778
151636.0,39.9298440204,0.96021264592
384642.0,38.7888817405,0.950634765793
172281.0,39.822158738,0.959658456596
385831.0,39.180059752,0.95499629694
180698.0,39.8598968163,0.960285500589
370043.0,38.9257133452,0.952797328988
184915.0,39.9455037992,0.960142739187
382229.0,39.1107902854,0.954140835366
189555.0,39.7477144987,0.959690942612
382764.0,39.0853024838,0.953789870164
197639.0,39.7427650464,0.958825936068
380621.0,39.0436391197,0.953892750949
200297.0,39.5925581801,0.959242863142
370662.0,38.839537981,0.953355179325
201749.0,39.5589011226,0.959141727574
418248.0,38.7830747007,0.952886510655
210000.0,39.1054270852,0.955454706632
398807.0,38.7041609549,0.952198365369
214387.0,39.313173783,0.95779472124
395935.0,38.7267652096,0.953282334791
209307.0,39.4926828414,0.958884249035
386496.0,38.7523424363,0.952334881798
200233.0,39.4904245272,0.958094330159
386244.0,38.7325441388,0.952219709262
203936.0,39.3298778497,0.957210741839
385034.0,38.677528388,0.951699680672
196324.0,39.3597031692,0.95744343173
379901.0,38.70900896,0.951714665208
194466.0,39.2844001079,0.956950138952
381137.0,38.6240635852,0.951875187457
194372.0,39.3222301645,0.95798699683
394358.0,38.3410339314,0.949273816015
210637.0,39.3693790982,0.957640141519
386273.0,38.7145275066,0.951925314007
201706.0,39.3669486763,0.957797046727
383486.0,38.7492063599,0.952565804936
207490.0,39.4431820359,0.958183879788
388694.0,38.8227463261,0.952319974916
202371.0,39.4706813474,0.958177515075
375849.0,38.9738574344,0.953495754927
199363.0,39.6544459208,0.958915485575
379977.0,38.9974562744,0.953194239022
204446.0,39.5826580989,0.958327764712
371798.0,38.8877932609,0.953210148339
207347.0,39.4710394436,0.957640513394
418720.0,38.8094183183,0.952032956727
214405.0,39.1822922,0.954850901286
375819.0,38.8783421436,0.951910574896
209859.0,39.6382616261,0.957919587041
377607.0,38.9885198085,0.952641776252
205185.0,39.5890296094,0.957391641753
375882.0,38.9204912251,0.952157620985
207344.0,39.6422980626,0.957762698781
379485.0,39.1548437205,0.95440225345
208198.0,39.7725282095,0.96067536856
