bytes,psnr,ssim
1287282.0,42.5556632247,0.977884657436
3937.0,42.5548402408,0.977890308343
707256.0,41.5139891248,0.972771232704
561891.0,41.2854927296,0.971532755042
708159.0,40.5960736486,0.967484261974
317046.0,41.2764252743,0.972333249922
704821.0,40.4401905725,0.967565111548
312404.0,41.1235301768,0.97190139316
673578.0,40.4888687714,0.967811559363
303221.0,41.202010054,0.972111342405
660665.0,40.5398166504,0.967749693234
304548.0,41.4001614815,0.97267537388
565107.0,41.346669628,0.972403241611
537309.0,41.480223026,0.972967390355
565271.0,41.3052919091,0.97262962864
596485.0,41.0804244637,0.970848354238
561410.0,41.4996906135,0.973030296567
553491.0,41.5676710215,0.972841364125
668518.0,41.1168375781,0.969515389341
300492.0,41.8947846556,0.973920636436
541264.0,41.8085984941,0.973502171934
536902.0,41.8055711512,0.973465917922
539613.0,41.7966082983,0.973524394039
545367.0,41.780304718,0.973573831671
555133.0,41.6609176841,0.973183770358
555250.0,41.6332546349,0.973139189545
671679.0,41.0468857422,0.969675707594
310731.0,41.7261000755,0.973542097681
665321.0,41.065579385,0.969622258733
315421.0,41.7759809747,0.973865672348
725066.0,40.7843511338,0.968271856155
358286.0,41.6863049864,0.973798845516
711716.0,41.2171191129,0.971234229958
372347.0,41.7441784135,0.974277360819
697818.0,40.9568109577,0.969801504109
375791.0,41.8812684027,0.974282832739
712805.0,41.1578314818,0.970708924255
379565.0,41.6993020728,0.974129018218
715864.0,41.1797464498,0.970848193816
391976.0,41.7024339599,0.973635103952
707985.0,41.1488204198,0.970899741796
398607.0,41.5191744363,0.973937192941
689024.0,40.912578805,0.97059878419
394803.0,41.4787571102,0.97383956826
778658.0,40.8056994329,0.97002424486
413658.0,40.9790370716,0.97167555653
737889.0,40.7469983265,0.96975969853
416106.0,41.1921025447,0.97308689016
732602.0,40.7632287945,0.970418177641
411157.0,41.3738060655,0.973739907171
713647.0,40.8015143372,0.969775066546
395192.0,41.3652732901,0.973050748881
719395.0,40.7708272572,0.969590316399
403478.0,41.2061958848,0.972607069957
716275.0,40.7305159792,0.96938295478
391591.0,41.2304618181,0.972559547804
706820.0,40.7396637242,0.969110257076
388841.0,41.1581666012,0.972260900849
704368.0,40.6581246715,0.969388412621
390980.0,41.1373242443,0.972621038474
738194.0,40.3760349798,0.967817441699
423681.0,41.269768787,0.972908661186
714648.0,40.8313325983,0.97004638998
402014.0,41.2345791008,0.972854684147
714362.0,40.8176068004,0.970311719703
410948.0,41.3531887117,0.97332585483
724540.0,40.8779879689,0.969810358053
402664.0,41.3295214529,0.97303730365
697749.0,41.026100742,0.970461066578
394918.0,41.5126650461,0.973440922282
700495.0,41.0399301097,0.970418961336
402791.0,41.4109320081,0.973007082716
684997.0,40.858721203,0.970018082078
405688.0,41.3105860261,0.972652674147
783663.0,40.8175009673,0.969400115613
427134.0,41.01310903,0.9707083343
699777.0,40.855433841,0.969020597498
411426.0,41.4785773632,0.972532938913
698608.0,40.9766671122,0.969481250617
402981.0,41.4428024704,0.97217442026
701816.0,40.9530319615,0.969653665561
412736.0,41.5529946033,0.972792110884
703732.0,41.1416182184,0.97062911323
406650.0,41.601847305,0.974218243435
697369.0,41.2091558617,0.972412329904
401431.0,41.6835851965,0.974836058863
690494.0,41.187102467,0.971192309372
392653.0,41.657394945,0.97338820231
683985.0,41.3026485228,0.970478236221
382755.0,41.7559858075,0.973318344779
741999.0,40.9965875858,0.969225201301
407357.0,41.6249755479,0.972991834949
754378.0,41.1802630427,0.970252043921
429679.0,41.1481282127,0.970110937359
430889.0,41.4873346004,0.972774941006
758552.0,41.0517906882,0.969578162111
425325.0,41.0346689422,0.969766037989
436739.0,41.4501675347,0.972375991579
674650.0,40.9921286635,0.969242597291
370724.0,41.4472212829,0.972479124362
683972.0,40.9307306734,0.969212547489
364941.0,41.4343141608,0.972466494965
695023.0,40.8862006587,0.96892496438
354063.0,41.4531443491,0.972516543441
778686.0,40.8514794436,0.968728493766
351418.0,41.2196014338,0.971422411526
734413.0,40.9379592561,0.968699646553
373302.0,40.9686694561,0.968809763561
369925.0,41.5908294719,0.972916603902
713796.0,40.8840177788,0.968556733487
359461.0,40.8522999433,0.968556953324
358771.0,41.4184066275,0.97248943817
