bytes,psnr,ssim
72600.0,32.8249317515,0.860352650693
968.0,32.824803122,0.860353627825
71.0,32.8247594406,0.860355044895
67.0,32.8247329961,0.860354155813
267.0,32.8251905473,0.860356102098
67.0,32.8255111208,0.860356041386
67.0,32.8254844702,0.860351649532
153.0,32.8255519029,0.86035150607
67.0,32.8255074081,0.860351912294
67.0,32.8255748412,0.860351768832
126.0,32.8255074081,0.860351912294
67.0,32.8255748412,0.860351768832
67.0,32.8255074081,0.860351912294
123.0,32.8255748412,0.860351768832
67.0,32.8255074081,0.860351912294
67.0,32.8255748412,0.860351768832
169.0,32.8394468149,0.860775921951
67.0,32.8383175965,0.860761308058
67.0,32.8382178386,0.860757860049
139.0,32.838255161,0.860758280811
67.0,32.8381780054,0.860759693915
67.0,32.8383215222,0.860759992024
118.0,32.8381701254,0.860760222591
67.0,32.8383587299,0.860760596404
67.0,32.8381769952,0.860760646126
168.0,32.8383573732,0.860760591437
67.0,32.8381769952,0.860760646126
67.0,32.8383573732,0.860760591437
120.0,32.8381769952,0.860760646126
67.0,32.8383573732,0.860760591437
67.0,32.8381769952,0.860760646126
151.0,32.8382935227,0.860760653026
67.0,32.837533653,0.860669879612
67.0,32.8359626998,0.860655350998
128.0,32.8357585346,0.860650616411
67.0,32.8357530246,0.86064898585
67.0,32.8356528929,0.86064860777
120.0,32.8357226473,0.860649711922
67.0,32.8356219971,0.860648964586
67.0,32.8357252437,0.860649834051
125.0,32.8356219971,0.860648964586
67.0,32.8357252437,0.860649834051
67.0,32.8356219971,0.860648964586
120.0,32.8357252437,0.860649834051
67.0,32.8356219971,0.860648964586
67.0,32.8357252437,0.860649834051
140.0,32.8357158103,0.860648964586
67.0,32.8358210496,0.860649834051
67.0,32.837178629,0.860663322516
122.0,32.8361809828,0.860647085137
67.0,32.8358374647,0.860643650538
67.0,32.8359749898,0.860641879684
122.0,32.8357826231,0.860642877785
67.0,32.835906847,0.860642412999
67.0,32.8357909315,0.860643062661
121.0,32.8358959419,0.86064252182
67.0,32.8357909315,0.860643062661
67.0,32.8358959419,0.86064252182
121.0,32.8357909315,0.860643062661
67.0,32.8358959419,0.86064252182
67.0,32.8357909315,0.860643062661
118.0,32.8358959419,0.86064252182
67.0,32.8357909315,0.860643062661
67.0,32.8358959419,0.86064252182
119.0,32.8381861452,0.860732041814
67.0,32.8372216852,0.860718519196
67.0,32.8371847758,0.860715689527
116.0,32.8371529745,0.860716409972
67.0,32.8370642957,0.860715597296
67.0,32.8370415275,0.860715298338
116.0,32.8370613811,0.860715359224
67.0,32.8370404309,0.860715349698
67.0,32.8370615831,0.860715397351
116.0,32.8370404309,0.860715349698
67.0,32.8370615831,0.860715397351
67.0,32.8370404309,0.860715349698
116.0,32.8370615831,0.860715397351
67.0,32.8370404309,0.860715349698
67.0,32.8370615831,0.860715397351
118.0,32.8370404309,0.860715349698
67.0,32.8374099599,0.86070740241
67.0,32.8363139602,0.860696261158
117.0,32.8363705684,0.860694395326
67.0,32.8363031118,0.860696075131
67.0,32.8363561422,0.860695681249
116.0,32.8362966201,0.860695836869
67.0,32.8363775796,0.860695696581
67.0,32.8362929848,0.860695836869
116.0,32.8363713186,0.860695696581
67.0,32.8362929848,0.860695836869
67.0,32.8363713186,0.860695696581
116.0,32.8362929848,0.860695836869
67.0,32.8363713186,0.860695696581
67.0,32.8362929848,0.860695836869
121.0,32.8363713186,0.860695696581
67.0,32.83628632,0.8606962223
67.0,32.8380003769,0.860732941739
118.0,32.8369618541,0.860718677313
67.0,32.8367961925,0.860717390524
67.0,32.8368924261,0.860717124277
118.0,32.8367763978,0.860717708458
67.0,32.8368687354,0.860717009864
67.0,32.8367710308,0.860717160148
118.0,32.8368682449,0.860716853865
67.0,32.8367724735,0.860717176758
67.0,32.8368683026,0.860717037528
118.0,32.8367709442,0.860717303902
67.0,32.8368683026,0.860717037528
67.0,32.8367709442,0.860717303902
118.0,32.8368683026,0.860717037528
67.0,32.8367709442,0.860717303902
67.0,32.8368683026,0.860717037528
118.0,32.8375398291,0.860710155147
67.0,32.8365218159,0.860696962894
67.0,32.8365945562,0.86069600226
116.0,32.8364819982,0.860696217857
67.0,32.8365281348,0.86069611918
67.0,32.8364565497,0.860696047168
116.0,32.8365246435,0.860695973262
67.0,32.8364511254,0.860696050639
67.0,32.836517661,0.860695973262
116.0,32.8364511254,0.860696050639
67.0,32.836517661,0.860695973262
67.0,32.8364511254,0.860696050639
116.0,32.836517661,0.860695973262
67.0,32.8364511254,0.860696050639
67.0,32.836517661,0.860695973262
120.0,32.8364511254,0.860696050639
67.0,32.8373044512,0.860694886781
67.0,32.8360318244,0.860683804853
105.0,32.8360699358,0.860679035422
67.0,32.8360670219,0.860678993441
67.0,32.8360226789,0.860679992719
102.0,32.8360019068,0.860679787884
67.0,32.8360046187,0.860680098877
67.0,32.8359927902,0.860680020749
102.0,32.8360388062,0.860680171696
67.0,32.8359927902,0.860680020749
67.0,32.8360388062,0.860680171696
102.0,32.8359927902,0.860680020749
67.0,32.8360388062,0.860680171696
67.0,32.8359927902,0.860680020749
114.0,32.8360388062,0.860680171696
67.0,32.8359927902,0.860680020749
67.0,32.8375081695,0.860687327385
102.0,32.8363685199,0.860676334735
67.0,32.8364937415,0.860672610428
67.0,32.8364530008,0.860672867966
102.0,32.8364596947,0.860672653782
67.0,32.8364077883,0.860672237846
67.0,32.8364519333,0.860672528788
101.0,32.8363716071,0.860672359918
67.0,32.8364418924,0.860672528788
67.0,32.8363716071,0.860672359918
101.0,32.8364418924,0.860672528788
67.0,32.8363716071,0.860672359918
67.0,32.8364418924,0.860672528788
101.0,32.8363716071,0.860672359918
67.0,32.8364418924,0.860672528788
67.0,32.8363716071,0.860672359918
112.0,32.8377200653,0.860689047893
67.0,32.8365624418,0.860677735124
67.0,32.8368413802,0.86067477638
101.0,32.836686486,0.860675102458
67.0,32.8368172858,0.860673974435
67.0,32.8366229197,0.860674202215
101.0,32.8368054551,0.860674422175
67.0,32.8366221118,0.860674485524
67.0,32.836795702,0.860674422175
101.0,32.8366221118,0.860674485524
67.0,32.836795702,0.860674422175
67.0,32.8366221118,0.860674485524
101.0,32.836795702,0.860674422175
67.0,32.8366221118,0.860674485524
67.0,32.836795702,0.860674422175
101.0,32.8366221118,0.860674485524
67.0,32.8377200653,0.860689047893
67.0,32.8365624418,0.860677735124
101.0,32.8368413802,0.86067477638
67.0,32.836686486,0.860675102458
67.0,32.8368172858,0.860673974435
101.0,32.8366229197,0.860674202215
67.0,32.8368054551,0.860674422175
67.0,32.8366221118,0.860674485524
101.0,32.836795702,0.860674422175
67.0,32.8366221118,0.860674485524
67.0,32.836795702,0.860674422175
101.0,32.8366221118,0.860674485524
67.0,32.836795702,0.860674422175
67.0,32.8366221118,0.860674485524
101.0,32.836795702,0.860674422175
67.0,32.8366221118,0.860674485524
67.0,32.8376624582,0.860687890379
101.0,32.8365177475,0.860676439662
67.0,32.8367985298,0.860673696654
67.0,32.8366424829,0.860674022733
100.0,32.8367744357,0.860672894656
67.0,32.8365789173,0.860673122436
67.0,32.8367626051,0.860673342396
100.0,32.8365781094,0.860673405745
67.0,32.836752852,0.860673342396
67.0,32.8365781094,0.860673405745
96.0,32.836752852,0.860673342396
67.0,32.8365781094,0.860673405745
67.0,32.836752852,0.860673342396
96.0,32.8365781094,0.860673405745
67.0,32.836752852,0.860673342396
67.0,32.8365781094,0.860673405745
96.0,32.8377333704,0.860728121337
67.0,32.836694219,0.860715146223
67.0,32.8366164853,0.860713989634
95.0,32.83675744,0.860714656508
67.0,32.8365932,0.86071452856
67.0,32.8367209385,0.860713893478
88.0,32.8365865059,0.860713970945
67.0,32.836720448,0.860713733872
67.0,32.8365879486,0.860713987556
77.0,32.8367205057,0.860713917535
67.0,32.8365864194,0.860714114699
67.0,32.8367205057,0.860713917535
73.0,32.8365864194,0.860714114699
67.0,32.8367205057,0.860713917535
67.0,32.8365864194,0.860714114699
69.0,32.8367205057,0.860713917535
67.0,32.8376019946,0.860709289353
67.0,32.8365885834,0.860695923138
67.0,32.8366578334,0.860695103014
67.0,32.8365446968,0.860694872709
67.0,32.8366130228,0.860694859189
67.0,32.8365156124,0.860694714357
67.0,32.8366093006,0.860694640336
67.0,32.8365101879,0.860694717827
67.0,32.8364515293,0.860691387642
19386.0,32.9606011173,0.862444473893
104.0,32.965233525,0.862318989254
266.0,32.9267700883,0.863274465793
26660.0,33.132675006,0.865881276282
686.0,33.3168730849,0.867787941651
211.0,33.2948810883,0.868942474836
49052.0,33.6288555404,0.872159489389
237.0,33.4854080907,0.874096846859
25466.0,33.6837844723,0.875483868481
149.0,33.7616018524,0.876584018212
181.0,33.7461981559,0.877705933724
11915.0,33.9014417066,0.88005861178
26961.0,34.2460380171,0.88331638036
559.0,34.4299898209,0.886035079872
450.0,34.4216843445,0.887968627769
28468.0,34.7913296631,0.892800683422
368.0,34.9905179752,0.895543666977
338.0,34.9574222049,0.897280401704
19087.0,35.2978299811,0.901620603806
482.0,35.3855466313,0.904610620264
24088.0,35.7509575144,0.90880764099
430.0,35.9055206654,0.911847495758
367.0,35.7820097774,0.913317017501
22308.0,36.334201083,0.920120765869
503.0,36.4038497621,0.921416746349
175.0,36.3107698272,0.923452307735
16006.0,36.7235845546,0.927972648578
534.0,36.7868127719,0.930989010753
15297.0,37.2014611965,0.935179395983
588.0,37.2562910723,0.937759812184
14384.0,37.7922505137,0.942236116163
726.0,37.8932602027,0.945256844003
12673.0,38.4032690315,0.94944727042
724.0,38.449629047,0.952426128018
10915.0,38.9721677657,0.956343183611
464.0,39.1166731165,0.960245279199
8827.0,39.6661823386,0.964052734923
735.0,39.8422206102,0.967556866622
7093.0,40.61455944,0.971594182672
758.0,40.900384344,0.975603524048
5022.0,40.7610077104,0.978465813107
5416.0,42.1752775053,0.982038996575
1134.0,43.0490081329,0.985043651243
4163.0,42.3864001899,0.986971026169
4239.0,44.1961862589,0.99014422516
3953.0,45.6569576022,0.993302402839
3429.0,46.6608777709,0.994792176061
3065.0,47.1140802671,0.996574989133
2756.0,49.4201901562,0.998415234306
2260.0,49.79483365,0.998580156991
1255.0,49.3661645883,0.998441986377
705.0,42.9154749554,0.992984297599
807.0,39.651423587,0.986302262179
2268.0,37.735551044,0.979652010139
3132.0,39.4857787433,0.985326168098
3531.0,41.3783364158,0.990167797098
2563.0,41.6263706366,0.990381810118
2878.0,40.6652760744,0.988494004397
3510.0,40.1642434797,0.986819514178
3016.0,40.1062789081,0.986475207592
3787.0,40.6736678959,0.986314589646
3692.0,40.6862038955,0.985461736043
3420.0,39.3931829385,0.982784514346
3359.0,39.2669066276,0.981714876363
4674.0,39.681395633,0.980847051675
3509.0,39.9716575224,0.980188761367
4966.0,39.8830209586,0.978275758052
4661.0,39.7688320054,0.977546416966
4945.0,39.2990801123,0.974959866919
7207.0,39.5362187429,0.973857604051
4087.0,39.4280341796,0.972072756557
8596.0,39.7054772417,0.971597228167
755.0,39.2208151597,0.968885220074
5462.0,38.8733836765,0.966994116595
3172.0,38.1746010245,0.964665629831
11227.0,38.7020815231,0.963002278747
612.0,38.5876986692,0.962379517802
10058.0,38.8890797329,0.960564815418
406.0,38.1617268924,0.957975292526
3877.0,37.9910574705,0.957198343616
11288.0,38.1934932959,0.955226813951
6308.0,38.0670694583,0.954386463307
10412.0,37.7591227671,0.951985897586
13782.0,38.3774812224,0.951554614753
431.0,37.811228498,0.948730093372
12293.0,38.0446280766,0.947941873783
466.0,37.2887397691,0.944711863643
12841.0,37.5492643409,0.943858251048
350.0,36.9363489564,0.94086659353
7634.0,36.6411031904,0.939237312809
15577.0,37.1464793301,0.938549565756
339.0,36.6902137872,0.935834798334
13894.0,36.9427193195,0.935102520511
435.0,36.3885141475,0.932481819747
16340.0,36.7741031449,0.931745283407
315.0,36.3216311669,0.928983196727
17696.0,36.596949092,0.928109601315
338.0,36.1769738828,0.925358863945
16432.0,36.2750268379,0.923852716075
210.0,36.0768881142,0.922490651959
16698.0,36.0198540583,0.920030848456
263.0,35.7306878613,0.918735016461
17479.0,35.8093347621,0.916036512439
196.0,35.5709975303,0.915299096828
16346.0,35.5033908346,0.912197105517
275.0,35.2689317481,0.91118307191
23454.0,35.294261614,0.908818352878
263.0,35.3973037365,0.90861947367
286.0,35.077468531,0.905119598489
13844.0,34.8763884804,0.902823027876
341.0,34.5691716817,0.90203214311
17738.0,34.6210979675,0.899800219659
246.0,34.4826347829,0.898711290118
10988.0,34.347623415,0.896702558768
8838.0,34.2091136344,0.896231425033
13134.0,34.1824069908,0.894714373555
9127.0,34.2162659867,0.894230007353
22179.0,34.3660142715,0.892914908088
356.0,34.086396622,0.890342939792
6613.0,33.9198554794,0.889168737598
20789.0,34.0264436938,0.888069819172
324.0,33.9045997907,0.886711112008
11074.0,33.8363953054,0.885555114291
25732.0,33.9943832296,0.885001170131
308.0,33.874651613,0.883284762948
461.0,33.7760312337,0.881868597821
24454.0,33.7548052941,0.880582976477
270.0,33.7521716487,0.879674241606
294.0,33.5184570505,0.877288221256
27346.0,33.5044808735,0.876223436651
277.0,33.5017141171,0.875342560296
179.0,33.2744840078,0.872996694514
24604.0,33.3653659957,0.872671760232
369.0,33.2378598676,0.870986357886
430.0,33.1259961659,0.869643890026
26874.0,33.0090378601,0.867796979554
229.0,33.0181154359,0.866696383553
204.0,32.8208711706,0.864369174121
28219.0,32.8369158284,0.863716640599
213.0,32.8581222895,0.863157351784
303.0,32.6669765968,0.8610357581
18705.0,32.7318269435,0.860942252664
406.0,32.4681747918,0.858977135067
30358.0,32.6207200307,0.859123922169
292.0,32.5004661484,0.857246896969
335.0,32.4578700529,0.855988496731
33355.0,32.4727414404,0.855468000088
243.0,32.513769396,0.855225185846
148.0,32.3681367188,0.8534542916
2350.0,32.3791847591,0.853427634596
1260.0,32.3858143961,0.853423544284
67.0,32.3475660687,0.853912535071
67.0,32.331545264,0.853016557866
878.0,32.3324232835,0.852891467388
337.0,32.3318635284,0.852828649405
67.0,32.3320470484,0.852806112581
67.0,32.3318571321,0.852789542812
276.0,32.3328558464,0.852793628708
67.0,32.3334031377,0.852792530075
67.0,32.3337721917,0.852796287551
150.0,32.3336835552,0.852794189082
69.0,32.3337339511,0.852793672065
67.0,32.3336794177,0.852793087799
110.0,32.3337364953,0.852793613292
67.0,32.3336726332,0.852792825719
67.0,32.3337336684,0.852793518336
443.0,32.3363526677,0.852809259101
67.0,32.3651964645,0.854094177647
67.0,32.3461476644,0.853134739836
527.0,32.3468089926,0.853021417372
199.0,32.3452089926,0.852943602035
67.0,32.3446281098,0.852908190477
67.0,32.3443909867,0.852889611361
156.0,32.3444017038,0.852888439048
67.0,32.3443587581,0.852883569272
67.0,32.3443751944,0.852883095919
108.0,32.3443530646,0.852880594118
67.0,32.3443674657,0.852880749258
67.0,32.3443457997,0.852879911779
106.0,32.3443625709,0.852880544849
67.0,32.3443461089,0.852879960715
67.0,32.3443622875,0.852880542111
313.0,32.34516658,0.852884690849
67.0,32.370027834,0.854117526687
67.0,32.3507480403,0.853169675864
105.0,32.3475627171,0.852999151316
113.0,32.3461875609,0.852936243804
67.0,32.3457066116,0.852904371257
67.0,32.3454611062,0.852885330056
110.0,32.3452005409,0.852869330521
67.0,32.3450858271,0.852861120852
67.0,32.3450150214,0.852857108674
105.0,32.3450420758,0.852856714376
67.0,32.345005488,0.852855662281
67.0,32.3450434672,0.852856580904
107.0,32.3450057199,0.852855632704
67.0,32.3450434672,0.852856580904
67.0,32.3450057199,0.852855632704
107.0,32.3450434672,0.852856580904
67.0,32.370263588,0.854138714038
67.0,32.3509075652,0.853211677055
101.0,32.3469355838,0.853024917801
136.0,32.3456051299,0.852950318125
67.0,32.3450122387,0.852915098464
67.0,32.3449180391,0.852901445283
110.0,32.3447371949,0.852892273212
67.0,32.3447281774,0.85288894449
67.0,32.3446641792,0.852885721746
109.0,32.3446881398,0.852884807818
67.0,32.3446236785,0.852884350468
67.0,32.3446903297,0.852885141546
106.0,32.3446245544,0.852884518012
67.0,32.3446905616,0.852885160128
67.0,32.3446269762,0.852884695086
131.0,32.3449195077,0.852887474906
67.0,32.370680005,0.854133861156
67.0,32.3511628739,0.853196818414
103.0,32.3477174327,0.853033752853
110.0,32.346345011,0.852959273953
67.0,32.3457657802,0.852921647626
67.0,32.3452442165,0.852893125636
107.0,32.3451159997,0.852879759118
67.0,32.3450717586,0.85287582391
67.0,32.3450492131,0.852873063986
105.0,32.3450482082,0.852873016118
67.0,32.3450424108,0.852871349734
67.0,32.3450640287,0.85287206369
107.0,32.3450382109,0.852870273825
67.0,32.3450545725,0.852871511169
67.0,32.3450386747,0.852870359132
103.0,32.3450540571,0.852871423505
67.0,32.3708871786,0.854138705766
67.0,32.3506703827,0.85320135515
93.0,32.3474742628,0.853028799227
100.0,32.3459319517,0.852949167241
67.0,32.3453758642,0.852918940892
67.0,32.3451526916,0.85289926163
95.0,32.3450581282,0.852896132382
67.0,32.3450003863,0.852885720544
67.0,32.344923424,0.852887379911
89.0,32.3448676421,0.852879637046
67.0,32.3448641638,0.852884394145
67.0,32.3448674617,0.852878770274
80.0,32.3448604278,0.852884148358
67.0,32.3448672298,0.852878748465
67.0,32.3448600929,0.852884218993
70319.0,32.7771312475,0.857895217122
68.0,32.7202557892,0.858431593323
2929.0,32.7172319138,0.857661565198
307.0,32.7142573546,0.857492351457
210.0,32.712732434,0.857414724651
67.0,32.7123300401,0.857383499504
67.0,32.7120862664,0.857367631485
124.0,32.7119659267,0.857358131071
67.0,32.711858123,0.85735444823
67.0,32.7118884872,0.857355026243
111.0,32.7118233572,0.857351757878
67.0,32.7118367307,0.857351465423
67.0,32.7118011801,0.857350402071
95.0,32.7118328617,0.857351322424
67.0,32.7118005352,0.857350310558
67.0,32.7118329458,0.857351341058
70.0,32.7118005913,0.857350324967
67.0,32.7407036472,0.858594752879
0.0,32.7182856589,0.857668277225
0.0,32.7146665762,0.857493092723
0.0,32.7138739775,0.857492732642
