bytes,psnr,ssim
35612.0,31.1474076222,0.839593427634
632.0,31.1508696688,0.839626706274
69.0,31.1532819903,0.839644629744
67.0,31.1518397026,0.839646523114
230.0,31.152984342,0.839659499042
67.0,31.1537085244,0.839664513679
67.0,31.1538194732,0.839667830634
115.0,31.153817691,0.839667653914
67.0,31.1538222739,0.839667758741
67.0,31.1538204917,0.839667582021
101.0,31.1538222739,0.839667758741
67.0,31.1538204917,0.839667582021
67.0,31.1538222739,0.839667758741
104.0,31.1538204917,0.839667582021
67.0,31.1538222739,0.839667758741
67.0,31.1538204917,0.839667582021
136.0,31.1650536554,0.840098170381
67.0,31.1646520797,0.840089356648
67.0,31.1645099702,0.840084131965
83.0,31.1646338004,0.84008394678
67.0,31.1645974186,0.840085522915
67.0,31.1647041105,0.84008565173
79.0,31.1646061557,0.840086084597
67.0,31.1647365662,0.840086235262
67.0,31.1646131454,0.840086467971
75.0,31.1647376461,0.840086282526
67.0,31.1646131454,0.840086467971
67.0,31.1647376461,0.840086282526
74.0,31.1646131454,0.840086467971
67.0,31.1647376461,0.840086282526
67.0,31.1646131454,0.840086467971
90.0,31.1647376461,0.840086282526
67.0,31.1644670713,0.840002069283
67.0,31.1636995167,0.839991493681
77.0,31.1634053738,0.839986692233
67.0,31.1634565063,0.839985611924
67.0,31.1632355121,0.839985201378
76.0,31.1634443561,0.839986323299
67.0,31.1632237159,0.839985637283
67.0,31.1634458872,0.839986466641
76.0,31.1632237159,0.839985637283
67.0,31.1634458872,0.839986466641
67.0,31.1632237159,0.839985637283
79.0,31.1634458872,0.839986466641
67.0,31.1632161592,0.839985767698
67.0,31.1634383301,0.839986597057
88.0,31.1632161592,0.839985767698
67.0,31.1634383301,0.839986597057
67.0,31.1648523917,0.840012566154
83.0,31.1641599782,0.839996492154
67.0,31.163773188,0.839991634579
67.0,31.1639799181,0.839990540493
80.0,31.1637340653,0.839990288105
67.0,31.1638805074,0.839990304278
67.0,31.1637343401,0.839990394282
78.0,31.1638638607,0.839990305205
67.0,31.1637343401,0.839990394282
67.0,31.1638638607,0.839990305205
78.0,31.1637343401,0.839990394282
67.0,31.1638638607,0.839990305205
67.0,31.1637343401,0.839990394282
78.0,31.1638638607,0.839990305205
67.0,31.1637343401,0.839990394282
67.0,31.1638638607,0.839990305205
77.0,31.1654653425,0.840078042434
67.0,31.1647233522,0.840063459389
67.0,31.1646404367,0.84005971078
77.0,31.1646545732,0.840059674274
67.0,31.1645748005,0.840058548932
67.0,31.1645973205,0.840058698282
76.0,31.1645713253,0.840058427415
67.0,31.1645922549,0.84005874709
67.0,31.1645714627,0.840058473969
75.0,31.1645922549,0.84005874709
67.0,31.1645714627,0.840058473969
67.0,31.1645922549,0.84005874709
75.0,31.1645714627,0.840058473969
67.0,31.1645922549,0.84005874709
67.0,31.1645714627,0.840058473969
80.0,31.1645922549,0.84005874709
67.0,31.1647657235,0.840049595217
67.0,31.1640361223,0.840036941459
76.0,31.1640018854,0.840033871091
67.0,31.1639356895,0.840035091884
67.0,31.1639599141,0.840034561613
76.0,31.1639300947,0.840034981607
67.0,31.1639605619,0.840034515701
67.0,31.1639276212,0.840034981607
76.0,31.1639569302,0.840034515701
67.0,31.1639276212,0.840034981607
67.0,31.1639569302,0.840034515701
76.0,31.1639276212,0.840034981607
67.0,31.1639569302,0.840034515701
67.0,31.1639276212,0.840034981607
76.0,31.1639569302,0.840034515701
67.0,31.1639276212,0.840034981607
67.0,31.1652603483,0.840077689331
76.0,31.1643889707,0.840061472878
67.0,31.164066551,0.840058343883
67.0,31.1642177356,0.840057703247
76.0,31.1641370678,0.840057760864
67.0,31.1642186976,0.840057524756
67.0,31.1641279979,0.840057279843
76.0,31.1642206412,0.840057453659
67.0,31.1641333378,0.840057313549
67.0,31.164216597,0.840057476537
76.0,31.1641317083,0.840057378425
67.0,31.164216597,0.840057476537
67.0,31.1641317083,0.840057378425
76.0,31.164216597,0.840057476537
67.0,31.1641317083,0.840057378425
67.0,31.164216597,0.840057476537
76.0,31.1649152046,0.840054872547
67.0,31.1642813836,0.840041898747
67.0,31.1642333825,0.840038896356
76.0,31.1641613524,0.840038653343
67.0,31.1642180694,0.840038378381
67.0,31.164148631,0.840038616281
76.0,31.1642115711,0.840038330637
67.0,31.1641398752,0.840038656076
67.0,31.1642025796,0.840038330637
75.0,31.1641398752,0.840038656076
67.0,31.1642025796,0.840038330637
67.0,31.1641398752,0.840038656076
75.0,31.1642025796,0.840038330637
67.0,31.1641398752,0.840038656076
67.0,31.1642025796,0.840038330637
76.0,31.1641398752,0.840038656076
67.0,31.1644693487,0.840036424512
67.0,31.1636257681,0.840022448264
76.0,31.1635257177,0.840017260471
67.0,31.1635085816,0.840017419891
67.0,31.1635078946,0.840018118615
76.0,31.1634739759,0.840018171533
67.0,31.1634742114,0.84001801368
67.0,31.1634674984,0.840018402749
74.0,31.1634939777,0.840018139368
67.0,31.1634674984,0.840018402749
67.0,31.1634939777,0.840018139368
74.0,31.1634674984,0.840018402749
67.0,31.1634939777,0.840018139368
67.0,31.1634674984,0.840018402749
75.0,31.1634939777,0.840018139368
67.0,31.1634674984,0.840018402749
67.0,31.1647829628,0.840031326004
76.0,31.1640669043,0.840018039469
67.0,31.1639959567,0.840013360338
67.0,31.1639752655,0.840013754365
76.0,31.1639922268,0.840013009759
67.0,31.1639752066,0.840012967526
67.0,31.1640025724,0.840012829892
76.0,31.1639480766,0.840013035718
67.0,31.163990676,0.840012829892
67.0,31.1639480766,0.840013035718
76.0,31.163990676,0.840012829892
67.0,31.1639480766,0.840013035718
67.0,31.163990676,0.840012829892
76.0,31.1639480766,0.840013035718
67.0,31.163990676,0.840012829892
67.0,31.1639480766,0.840013035718
76.0,31.1649558303,0.840035024032
