bytes,psnr,ssim
7608.0,31.6319625504,0.937162279819
520.0,46.0717623933,0.996083138198
934.0,36.2549801976,0.980837918718
1419.0,37.0040172108,0.986671164259
2070.0,37.1221747593,0.976435142091
2967.0,31.7661362512,0.939385913593
3924.0,31.8540630088,0.950348022172
514.0,43.3597987137,0.996413428021
230.0,41.6699660936,0.993371664969
1165.0,32.3364758686,0.949638701455
6978.0,30.8153220667,0.937235101104
1379.0,43.7788201891,0.994834856211
468.0,31.9790208587,0.958218784583
252.0,43.4432208976,0.996496141324
1593.0,33.529636471,0.965863631744
3763.0,29.6944141508,0.927156857584
343.0,43.2899411062,0.996573958047
63.0,43.2769067125,0.99660939508
4982.0,29.7813369,0.925985815823
729.0,39.6382786195,0.993963243597
3543.0,32.6980588442,0.959517055952
1127.0,32.489848055,0.960458614192
4047.0,34.2131893465,0.968856181519
706.0,39.7883096199,0.99404527012
849.0,32.148911734,0.958380820893
3214.0,33.1457958447,0.964949542922
3961.0,34.7435134433,0.972892258654
1656.0,32.7471585586,0.961533772172
406.0,43.4392700337,0.996717454131
262.0,43.2843140921,0.996744317966
6024.0,28.7253368278,0.899515505364
2211.0,37.1476613125,0.980301070838
2520.0,41.5252087344,0.99561632946
537.0,36.9695458182,0.98214093789
727.0,35.0444718316,0.974020348095
2594.0,33.5273045517,0.962279193914
2197.0,33.2906100149,0.955949527418
1046.0,34.8391401167,0.97193840503
1434.0,38.3566989127,0.988289210591
530.0,34.1600646378,0.971329432916
3544.0,33.0690764555,0.958334840443
2940.0,32.4375867878,0.959020160558
562.0,38.7826724437,0.989060873578
5433.0,30.1229117913,0.928496007832
708.0,39.1444253276,0.991476540359
362.0,39.1678901169,0.991689211912
3819.0,30.3438386138,0.92852576577
4843.0,32.7393486324,0.956852130541
799.0,37.2074669252,0.988303024941
1036.0,32.3696829984,0.957471061043
369.0,38.7479671902,0.991072677286
7674.0,30.1159385127,0.925926560926
1417.0,32.4788738078,0.958040552188
406.0,38.9588596984,0.991265140328
186.0,38.7189600205,0.991228762056
4363.0,30.4954113618,0.931381064429
3696.0,32.6042673955,0.960628420714
1211.0,38.9735478229,0.991240682404
362.0,34.4991819892,0.968411989849
2052.0,34.3844936405,0.971952533976
1219.0,37.1479509601,0.986564318317
2708.0,31.4312464029,0.937487133564
1909.0,34.7878569947,0.97363982631
1354.0,35.7090881678,0.978677487571
1816.0,34.8609586062,0.973388214462
914.0,36.034809817,0.978853175895
4051.0,39.0682935748,0.990189862494
474.0,31.6448489782,0.944054893856
3016.0,31.164141112,0.941465508575
670.0,39.242629633,0.991645819567
222.0,39.1015782175,0.991292530332
988.0,32.3999206393,0.952210673629
7491.0,30.2903890625,0.929529578893
706.0,38.6442053867,0.989450272204
991.0,32.2810128525,0.956983874831
364.0,39.1355672133,0.991611861153
4086.0,32.9145357167,0.960376210953
3938.0,29.9253347317,0.92601910034
376.0,39.5169005664,0.992117925921
157.0,39.549044552,0.992119959908
4786.0,30.3994735166,0.929432421207
942.0,37.5211680089,0.989415147963
3574.0,32.4043827381,0.957771496159
1251.0,33.5002773412,0.963596069688
3898.0,33.7110377808,0.96794854796
787.0,37.1897829279,0.988362832835
780.0,33.4044866904,0.9636505054
2789.0,33.1335328363,0.964526217112
3271.0,34.4960723171,0.973350179908
2068.0,34.1405864882,0.967803985832
3006.0,38.117128839,0.990029268711
560.0,38.9206579349,0.991574612298
460.0,29.5124272686,0.912060071357
5301.0,31.4588502869,0.939600958845
655.0,39.3348821866,0.992134175972
1950.0,38.3617373035,0.989296317525
212.0,33.6069004765,0.963138106853
1056.0,33.757080724,0.966234572957
2074.0,32.0138055007,0.954513091342
1660.0,33.0480692275,0.961713961249
329.0,38.7421539678,0.991888478418
3771.0,33.4527591598,0.965576533316
1011.0,32.4135825444,0.954652962253
3543.0,32.1104461661,0.955058023275
313.0,38.9141521581,0.991806310142
5090.0,29.8961955019,0.92531185586
766.0,37.9690271335,0.989762204132
192.0,39.0696642839,0.991992539094
3506.0,29.9816067949,0.924288781617
4111.0,33.4395016867,0.963180702585
906.0,37.2068731846,0.988536913318
871.0,32.4404540297,0.957087653345
418.0,38.7654910958,0.991631061933
7285.0,30.1261021794,0.925391797933
2665.0,33.4218321978,0.961909063742
452.0,39.1598691316,0.991712679255
3492.0,39.1507585691,0.99165545842
267.0,31.349365216,0.940695807442
2806.0,32.3893448438,0.955969343886
1305.0,38.1307720711,0.988296763512
2513.0,36.661920912,0.980324626872
628.0,34.8534986282,0.973647948848
1285.0,35.4568045285,0.97975151202
1513.0,35.1273957487,0.967242064184
3522.0,31.876201177,0.946654596295
1085.0,38.6676663432,0.989363706769
514.0,33.9724228275,0.97011830773
3526.0,33.7437254579,0.965084335024
552.0,39.086689037,0.991737521502
1830.0,32.0453694151,0.953219993434
5426.0,30.1705069457,0.929301930581
777.0,38.8117878797,0.991254009011
867.0,38.697110185,0.991558893396
171.0,32.5184654638,0.957368098499
5763.0,29.870959237,0.924246661578
901.0,37.0496170446,0.988625270106
971.0,31.7724417175,0.955446742585
411.0,38.7967651957,0.991689572183
4575.0,32.7558652234,0.957040185921
4217.0,29.9060800701,0.926428221518
