bytes,psnr,ssim
24080.0,33.742102192,0.897899671399
345.0,33.7234618176,0.89760292871
173.0,33.7001432381,0.89733271939
143.0,33.6717911177,0.897063177381
148.0,33.6488723724,0.896851214837
126.0,33.6255597695,0.896593144035
153.0,33.5882266988,0.89631960182
138.0,33.5753561794,0.896288237422
195.0,33.5533877208,0.896158201955
231.0,33.544072682,0.896069623314
208.0,33.5520469326,0.896148024765
176.0,33.5522700909,0.896084912277
171.0,33.5556985189,0.896077445214
170.0,33.5446457274,0.896006557321
183.0,33.5301499145,0.895872329408
147.0,33.5137916704,0.895831660652
438.0,33.5584222123,0.897961587318
37.0,33.5533844864,0.897445495426
35.0,33.5396194409,0.897146638561
195.0,33.5517134045,0.897042096623
220.0,33.5531783608,0.89689687792
177.0,33.5284273399,0.896668572491
194.0,33.5353585018,0.89658623702
214.0,33.5373801525,0.896514544577
190.0,33.5343459984,0.896489772708
193.0,33.5303911202,0.896467659027
177.0,33.5347326144,0.896483084997
194.0,33.54375853,0.896574786017
206.0,33.5457841078,0.896476224254
146.0,33.5318781464,0.896468140444
189.0,33.5074224385,0.896474449409
254.0,33.5068200541,0.896852857868
347.0,33.5397468943,0.89829159233
35.0,33.5271784426,0.897802458536
35.0,33.5130351309,0.897636781549
199.0,33.5072962696,0.897510680763
162.0,33.4849712997,0.897304335021
168.0,33.474815223,0.897046090949
224.0,33.4807982782,0.896949886764
160.0,33.4795669033,0.896878609417
209.0,33.5034113898,0.897028147431
152.0,33.4898671234,0.896971600994
212.0,33.4916577249,0.896906489567
174.0,33.4908829069,0.896847327974
156.0,33.4860838654,0.896908499967
391.0,33.4961258114,0.89697503764
36.0,33.5039902507,0.89739811752
36.0,33.5045069206,0.89737946966
206.0,33.5191421191,0.898659091138
259.0,33.5205081926,0.898276283605
225.0,33.5070443187,0.898029939318
185.0,33.5069740999,0.897823600367
233.0,33.5071548068,0.897690322636
176.0,33.4998683362,0.897619659572
268.0,33.4895894886,0.897483331868
158.0,33.4830247391,0.897531093239
171.0,33.4855500839,0.897531296743
181.0,33.4884078917,0.897410523492
212.0,33.5035994578,0.897485645228
232.0,33.507642976,0.897495969648
186.0,33.5004411092,0.897517771711
405.0,33.4972333654,0.897887827765
35.0,33.4864116068,0.897834051681
35.0,33.4697691693,0.897662119852
322.0,33.4906770939,0.898953439412
35.0,33.4812533212,0.898544287535
35.0,33.4687255347,0.898304065258
216.0,33.4899853736,0.898204639809
172.0,33.4873768433,0.89817774102
171.0,33.4924670508,0.898103418592
173.0,33.5020750188,0.898205357722
220.0,33.5027307166,0.898149593901
160.0,33.5105575194,0.898189969307
180.0,33.503956577,0.89816631686
233.0,33.5164236875,0.898099527246
356.0,33.5208445493,0.898082487596
36.0,33.527322459,0.898518775348
36.0,33.5327133539,0.898662539158
195.0,33.5406189925,0.898712852817
178.0,33.5436846347,0.898700207556
351.0,33.5660055762,0.900005868207
35.0,33.5563272391,0.899580520035
35.0,33.5373018614,0.899182330602
247.0,33.5496463051,0.898919946963
229.0,33.5542956118,0.898836346806
144.0,33.5549031104,0.89885553373
353.0,33.5744077059,0.899029197747
35.0,33.575818653,0.898973168604
35.0,33.5652837444,0.898829482339
161.0,33.5524579472,0.898781578585
