bytes,psnr,ssim
37168.0,32.5889441292,0.889217877823
6156.0,32.3023911978,0.886541921231
1113.0,32.2442778738,0.885878294923
1300.0,32.326560531,0.886584323065
6842.0,32.1189507436,0.885213163175
1360.0,32.0970050963,0.885098340212
1194.0,32.2160260043,0.885730910732
7807.0,32.0381221292,0.88440577621
1204.0,32.0832706005,0.885456866436
1230.0,32.1829927259,0.886082759628
7085.0,32.0464431109,0.884994017707
959.0,32.0949667321,0.885475495874
981.0,32.1212131933,0.885720346129
8054.0,32.0360853597,0.885403568451
1778.0,31.9826804126,0.885370939108
1686.0,32.1089637802,0.88638425005
8053.0,31.9274466195,0.886670959868
1585.0,32.0089507601,0.886631248027
1357.0,32.0578109017,0.886769699356
8573.0,31.9215160802,0.88539935411
1568.0,31.9140296148,0.885519830748
1497.0,31.990985488,0.885637192118
8483.0,31.8040594864,0.883447495486
1452.0,31.8060388033,0.883341280597
1272.0,31.8794218518,0.884103988444
7987.0,31.6206984504,0.882473134052
2160.0,31.7145585206,0.883749028478
2039.0,31.8749258207,0.884310257165
7604.0,31.5909783986,0.881958226533
1980.0,31.6891691177,0.882474864522
1432.0,31.7172527794,0.88275379387
7940.0,31.5810467112,0.880926393619
1221.0,31.5376200709,0.881289384197
1271.0,31.6048260459,0.881763758618
7875.0,31.5288264066,0.880476185823
1255.0,31.5892445665,0.880932793754
1043.0,31.5837612431,0.880811149901
8656.0,31.4850138988,0.879528197322
1536.0,31.5189412662,0.879421566211
1381.0,31.5457566497,0.880045455472
9572.0,31.3386217724,0.877907415386
2204.0,31.3012269098,0.876872464783
2438.0,31.4566578329,0.879286162569
9059.0,31.333240782,0.878196988631
2017.0,31.3275351083,0.87793793978
1839.0,31.3797673323,0.878875059319
9490.0,31.2392665382,0.877085431894
1669.0,31.2658493879,0.876307619607
1760.0,31.3947852168,0.87892499707
9394.0,31.2278562232,0.87575503044
1728.0,31.2577146495,0.875206749684
1568.0,31.3173372309,0.875638264001
8618.0,31.1637096788,0.873919131398
1504.0,31.2127066352,0.874756410263
1396.0,31.2738454319,0.875675075936
8984.0,31.1436834311,0.873527300906
1380.0,31.131357999,0.873090679555
1500.0,31.2444711571,0.874247274394
8973.0,31.0627543076,0.871711551654
1594.0,31.0592979942,0.871735465591
1412.0,31.1682590079,0.873081043086
8955.0,31.0976433907,0.871863207875
1178.0,31.0459636306,0.871084343264
1211.0,31.0766451753,0.872295148888
9720.0,30.9944130078,0.87173321931
2102.0,30.983453425,0.871645833199
2202.0,31.0447970338,0.872521499291
9060.0,30.9252604402,0.870716283184
1413.0,30.9074080569,0.870819631742
1457.0,30.974641379,0.871442538889
9095.0,30.8786586122,0.869671655629
1837.0,30.8392563397,0.868987637313
1895.0,30.9011284463,0.870435590475
9049.0,30.7988843311,0.868749807066
1554.0,30.7784441908,0.868500838534
1551.0,30.8713631815,0.869295786463
9124.0,30.7422517771,0.867720404303
1663.0,30.6614219446,0.865778689744
1771.0,30.7881532408,0.867215577729
9302.0,30.6827579871,0.865156210792
1513.0,30.6413666647,0.865198602902
1794.0,30.6874273755,0.865406874212
9101.0,30.5942515121,0.863106716127
1950.0,30.5660399779,0.862610298256
1749.0,30.6026134116,0.863095712722
8646.0,30.5425237442,0.861746318932
1259.0,30.4750031758,0.860741757209
1397.0,30.4694757139,0.860600055834
9259.0,30.3133606887,0.858439605844
1887.0,30.3638632621,0.858321187353
1648.0,30.4106976422,0.859548063815
9473.0,30.3178609135,0.857455194847
1466.0,30.2826957771,0.855430220282
1455.0,30.3373246247,0.857202539297
9906.0,30.2078056711,0.855031180578
1862.0,30.2259893937,0.854915837675
1861.0,30.362177757,0.857805198093
9291.0,30.2136401497,0.855253993216
1690.0,30.1805104407,0.854735294706
1780.0,30.1955669452,0.855283403707
9670.0,30.1071107065,0.852761783094
1673.0,30.0842600929,0.85230201529
1775.0,30.1437488872,0.853492134901
10010.0,30.086789001,0.85204689373
1800.0,30.0369667702,0.851622849459
1922.0,30.1615697258,0.853161481751
9117.0,30.0196725715,0.851389873574
1878.0,30.1008529602,0.850905570785
1504.0,30.1526775924,0.852843233137
9179.0,30.0601793234,0.851920190811
1569.0,30.0758146806,0.852220482925
1703.0,30.139828996,0.853940519073
8707.0,30.0445806577,0.853546929777
1728.0,30.0239346998,0.853285837638
1946.0,30.1003944131,0.854941804213
8787.0,29.9757532409,0.853530212493
2161.0,30.0216858196,0.854737237778
1830.0,30.094714575,0.85664741139
8472.0,29.9670838793,0.854892068918
1883.0,29.9673083033,0.855570325311
1854.0,30.0373348638,0.857351835842
9088.0,29.9459383716,0.855333400659
2198.0,29.9539581842,0.853512892635
2082.0,30.0347069529,0.856373819237
8871.0,29.9153002957,0.854743925649
2163.0,29.9178623623,0.855218508758
2016.0,29.9522670343,0.8567086824
8697.0,29.8455754466,0.85444401287
2295.0,29.928357387,0.856179861062
2090.0,29.9563212869,0.856956205502
8827.0,29.8635581684,0.855060838073
2142.0,29.8981325195,0.855708426921
1863.0,29.9143639626,0.85617963804
9318.0,29.7708495374,0.853867078802
2340.0,29.7559767081,0.853897209092
2278.0,29.8053171284,0.855102084235
9221.0,29.7613191565,0.85386833148
2399.0,29.7168147994,0.851687796668
2329.0,29.7579521214,0.854396686943
8383.0,29.6537325369,0.852799299516
2690.0,29.6991730101,0.853660922417
2430.0,29.7466341051,0.855019048674
9136.0,29.6697184448,0.853197327831
2661.0,29.703860886,0.853328099113
2533.0,29.7270690836,0.85487048304
8709.0,29.699865482,0.853169546455
