bytes,psnr,ssim
25875.0,29.3238987253,0.875515201864
701.0,29.3632286517,0.875965567471
4438.0,28.9915952752,0.873394049751
1182.0,28.916403209,0.871818187528
852.0,28.9927661551,0.872662338206
4065.0,28.7587979292,0.870295978681
710.0,28.6971594642,0.869958238618
712.0,28.7826307048,0.870981059246
3825.0,28.6038086864,0.868560999258
695.0,28.4887069161,0.867716324895
678.0,28.5077807088,0.867745263191
3458.0,28.3277453709,0.865622746666
805.0,28.2402473814,0.863890948797
722.0,28.1756182596,0.863982468643
2606.0,28.0184022709,0.862579827466
527.0,27.882434915,0.861570181029
5005.0,26.760240712,0.856362595643
8647.0,28.0448662764,0.879529812279
3853.0,28.010485898,0.880317854586
844.0,27.4901337436,0.87058215027
4907.0,27.7462908674,0.87854664773
1818.0,27.3582494381,0.876654136449
6015.0,27.4980035111,0.876889479071
1277.0,28.0233388174,0.8899692487
5096.0,27.8787380753,0.887340513612
1815.0,27.4252729355,0.88020919358
6692.0,28.0939875885,0.895839954732
1278.0,28.5144422123,0.902136863184
4776.0,27.7050991705,0.88587418945
1853.0,28.4311086884,0.904986519206
2738.0,28.0825285363,0.90784219928
2834.0,27.1294469361,0.885502719543
3421.0,28.2397987149,0.908999563454
3641.0,28.4217598541,0.912162658276
3150.0,28.2289622559,0.905939342697
2649.0,28.9810622035,0.919277416417
2597.0,28.7185310086,0.919332616696
2534.0,28.354989948,0.910997422657
2685.0,29.4295165295,0.924992976452
1923.0,31.682680618,0.943686503873
1294.0,30.9955463149,0.939330078449
1778.0,28.5804059766,0.917304345345
2014.0,30.6103617293,0.946331715374
1300.0,34.0785383493,0.966141816465
752.0,30.5063630281,0.942371838677
1612.0,32.9702203444,0.963679820333
959.0,36.992504808,0.982885015643
1400.0,29.0544655899,0.927594871021
1028.0,38.89691455,0.989514972324
1451.0,34.0039272947,0.973284689399
888.0,31.1860087309,0.952912102134
950.0,41.1236864045,0.993101960391
550.0,31.7361263317,0.963141231081
1579.0,30.0751727961,0.941227586632
1100.0,41.4315706161,0.993415117172
1785.0,43.3734062569,0.995166426903
375.0,31.0952425085,0.959583189625
617.0,30.68327801,0.951055667991
809.0,43.5296708588,0.997394087694
522.0,32.1722639552,0.964994418057
287.0,44.0311774981,0.995548927675
652.0,35.8408379865,0.984115989437
1369.0,29.3806488643,0.931799109344
471.0,35.7713325369,0.981283587898
529.0,48.9351523452,0.997956482407
324.0,35.2528794909,0.977992071392
1079.0,32.5637535585,0.969973494715
483.0,41.0469964317,0.993812611328
856.0,33.0287537381,0.969609657426
617.0,31.6736619193,0.95984432359
1417.0,34.6157439687,0.981284944364
377.0,53.4809406509,0.999397419522
544.0,31.0257752746,0.956757027745
1428.0,31.5530746601,0.964147154771
1890.0,32.7943062275,0.967594512792
1358.0,30.0527213719,0.949347128749
