bytes,psnr,ssim
76663.0,33.8652174935,0.930226309033
358.0,33.8652756692,0.930230155253
13420.0,33.296239007,0.926346644616
2906.0,33.188932002,0.925149947695
2052.0,33.2987436849,0.925373401374
12196.0,32.8561253517,0.922516971403
2027.0,32.83758286,0.922283561343
1925.0,32.9697280365,0.922866027687
12274.0,32.6436922108,0.921253721578
2023.0,32.597229536,0.920130534317
1965.0,32.7040607076,0.920383050493
10516.0,32.3997060747,0.91818845766
2062.0,32.3414076236,0.916657659796
1954.0,32.3374373468,0.917025603084
7162.0,32.103189405,0.915923209267
1554.0,32.0712520038,0.915437275951
16161.0,31.4859433303,0.911890211147
24688.0,32.7014112267,0.92790402063
10512.0,32.4425105298,0.927363488115
1971.0,31.8733351964,0.920338212933
14662.0,32.0236175617,0.924582810347
5573.0,32.1814469124,0.925050083132
17331.0,32.0808366008,0.924860179761
3441.0,32.8864711593,0.933857321212
14224.0,32.4426149075,0.931341240085
5440.0,32.0666233502,0.926097034534
18163.0,32.7216494541,0.935778569298
4489.0,33.4869710985,0.940754860946
13417.0,32.2988224922,0.929669587041
6432.0,33.5285394846,0.943106655087
10681.0,33.648621443,0.945250068912
9480.0,32.3276411148,0.931278697473
11652.0,33.8801497496,0.946861054956
11316.0,34.3763004248,0.950487705614
9901.0,33.8638153342,0.945489779342
7974.0,34.8429424738,0.954092324867
8636.0,34.351835445,0.952787979248
8101.0,33.723879219,0.94674536534
8145.0,35.0688215549,0.957035498211
5647.0,37.1901595268,0.968841225102
4098.0,36.3862427061,0.965113392635
6034.0,33.8221629343,0.950265872685
5992.0,36.0637239389,0.967640456761
3634.0,39.3796202752,0.979784623234
2535.0,35.3548925126,0.964423691971
4950.0,37.8655763551,0.977399443907
2199.0,41.9681618779,0.990065851137
4405.0,33.7605915706,0.953823976271
1471.0,45.0554573916,0.994115772144
4373.0,38.6759763171,0.982880998412
2113.0,35.4159465455,0.969925752975
2573.0,46.260020365,0.995819092348
906.0,36.9705463578,0.977402582398
4401.0,34.4049171803,0.961501617613
1251.0,46.11502999,0.996295830628
5636.0,48.0814952983,0.997321586874
502.0,35.5769849672,0.973345820475
1442.0,35.3487352181,0.968609761421
2048.0,48.7910395571,0.998425653297
1107.0,37.6340328341,0.97952586814
478.0,48.9672831877,0.997413810775
2200.0,40.6910467863,0.989644584266
4715.0,34.8235694442,0.958503993819
756.0,40.8548598739,0.987205893975
1708.0,52.3012860112,0.998626406813
1568.0,40.3568230551,0.986075315061
3735.0,37.4555758021,0.980008469857
880.0,46.6048826501,0.995937772271
2850.0,38.4070125373,0.981258168149
1954.0,36.6472094491,0.974804653729
4561.0,39.5129251003,0.988105137285
510.0,60.6349598894,0.999780234583
1923.0,35.5906749256,0.972012085586
4553.0,36.9737650139,0.97813900433
5866.0,38.0150621914,0.98180781417
3899.0,34.8388418808,0.96748087527
284.0,61.9101806585,0.999775192222
116.0,70.0365876716,0.999964447462
12215.0,31.8979121202,0.932342958862
1240.0,44.9954612305,0.997661516711
151.0,70.7699205634,0.99997801959
1248.0,35.3728236533,0.970188151552
5460.0,39.4139876795,0.987194730435
5112.0,36.4831786275,0.978026327135
1927.0,35.7597765105,0.972876741484
428.0,69.8855458455,0.999973835907
4518.0,39.6622814319,0.988029778885
2382.0,36.2436858845,0.974228192872
3533.0,37.9582162045,0.98250483374
547.0,70.4292004703,0.999968205352
5399.0,35.584283765,0.966316212913
2425.0,42.9504455089,0.993072976734
5330.0,70.3848397286,0.999969908324
611.0,36.7149091174,0.972169493026
2238.0,36.3720560362,0.969707764481
3006.0,39.8217540866,0.991073023553
424.0,67.7742567842,0.999929191823
1254.0,38.0230812124,0.981753057665
692.0,47.4872214065,0.998131373261
9748.0,34.2576366407,0.957727920817
2984.0,36.1764213164,0.973349632353
360.0,70.5062937159,0.999970038488
161.0,65.707107102,0.999920744573
4408.0,33.0787316026,0.94923180629
6047.0,36.341547234,0.974794206951
492.0,69.640593788,0.999964643092
2151.0,34.9749311714,0.969164243783
6333.0,37.2723109564,0.979354589812
996.0,45.9682194926,0.998193470034
6322.0,33.3636636702,0.950017097185
461.0,70.2960079137,0.999968881606
5802.0,37.4378827527,0.979990648028
1666.0,35.3383520611,0.970489652513
283.0,71.1066042234,0.999972772584
4676.0,37.5836329745,0.979643742224
7563.0,33.9956261473,0.95590515298
1334.0,45.2477956787,0.998126211323
1518.0,70.9843511459,0.999974015036
264.0,38.6204786528,0.982684081235
6633.0,35.2298283399,0.964073971052
3059.0,42.8850900329,0.994692163281
758.0,44.9151675162,0.994750611438
584.0,45.777706208,0.996190603834
620.0,44.8607140502,0.994524236306
13337.0,36.041932211,0.963890606688
5334.0,35.7280697305,0.966567890629
492.0,72.3885964821,0.999979796814
594.0,46.9372510822,0.996069632825
7126.0,34.325457712,0.96090582088
747.0,53.1724003487,0.999066113709
4625.0,37.4102641583,0.979224258249
2072.0,35.7913161585,0.974532576127
5919.0,36.8978582787,0.978712757255
449.0,72.575796147,0.999971253889
1074.0,35.8792966695,0.975506138429
6060.0,36.6950155787,0.97537200834
6142.0,37.2190023914,0.978483487136
2615.0,35.1301740597,0.971666189932
265.0,72.8082528132,0.999980270235
105.0,72.8082528132,0.999980270235
12108.0,31.6490205711,0.92785750478
1355.0,47.0383490027,0.998681921394
3694.0,73.3122596449,0.999981178
321.0,36.3017679513,0.975807105224
1497.0,38.2250481192,0.98370436811
3375.0,37.0327161066,0.978948180266
3192.0,37.2701950842,0.977456639539
369.0,69.8450770047,0.999957397857
2590.0,39.8560713598,0.987858914559
2613.0,39.298038084,0.985611626197
2994.0,37.4853216186,0.979231983612
1323.0,47.5193198966,0.997262613387
2069.0,39.5896546059,0.984220514566
4752.0,36.9873804799,0.977981858294
818.0,71.4644406376,0.999966994315
377.0,40.6901595542,0.989304570232
7010.0,34.0813922457,0.953856005875
4652.0,37.4326450074,0.98178465727
633.0,58.0751034314,0.99955641531
1350.0,35.9078666634,0.97527597896
251.0,70.854828794,0.999953889909
11197.0,33.5855388208,0.952667871816
2824.0,34.9722037275,0.970354295049
277.0,74.1720800421,0.999982084797
88.0,74.1720800421,0.999982084797
7289.0,32.880631241,0.948617146261
7194.0,35.5146003957,0.969024545539
460.0,71.9637288779,0.999973634748
1462.0,34.9772970195,0.971606748288
5679.0,37.4227222656,0.980749882716
1022.0,45.0621774916,0.9978645107
6068.0,33.3040909737,0.951740133168
491.0,71.3096622299,0.999971500586
4888.0,37.9422464308,0.982735357843
2513.0,36.7056376977,0.97749307327
565.0,55.0216693355,0.999199222572
4042.0,37.4889125547,0.980211022827
7126.0,34.5941985952,0.956557268027
2718.0,43.5419083549,0.994456039576
3647.0,71.6092509622,0.999971300588
589.0,46.4342406969,0.99615429304
817.0,35.1313219812,0.961232600256
6087.0,36.1353045958,0.972662846855
714.0,59.2987013963,0.999618757555
767.0,39.3853320817,0.985769030184
286.0,58.2776440867,0.999741438657
6112.0,36.0579105001,0.968287746233
7903.0,33.6599773839,0.952660615469
567.0,72.4745461482,0.99997723891
83.0,64.260924617,0.999895854148
7200.0,33.5632797451,0.952236213881
684.0,59.3596240895,0.999688139412
5255.0,36.4979153346,0.97634596833
1680.0,36.2259603761,0.975562030289
5875.0,36.8397637988,0.977857721473
883.0,50.1506125547,0.998961599758
1180.0,36.5422479942,0.977211253737
5977.0,36.5092926012,0.975346041176
6308.0,36.8804193329,0.979060262169
1952.0,36.014293866,0.974637706047
392.0,72.9897229986,0.999980524999
91.0,72.9897229986,0.999980524999
11677.0,31.8341152213,0.929395538912
2154.0,46.3582056027,0.998310596122
3032.0,73.530789629,0.999983605472
457.0,38.843795315,0.983198604842
1425.0,39.3497979021,0.985473986006
5104.0,36.1759585221,0.973528366767
3034.0,37.828763829,0.977895339865
2955.0,49.1072399934,0.99819784276
665.0,43.2602404299,0.992579406506
888.0,38.7134936397,0.986324955672
2110.0,37.8738851661,0.980268211149
3131.0,38.4195368208,0.983040176539
697.0,45.6351396951,0.994802430478
6809.0,34.7264406798,0.963789977386
573.0,71.5760993777,0.999965016087
147.0,53.5458372191,0.998787166859
7105.0,33.2369184717,0.95015043045
5811.0,37.2041236346,0.980013568016
447.0,61.5898709703,0.999691725204
1017.0,36.0145929754,0.97624319034
242.0,72.1424721492,0.999969371878
11676.0,33.4873745412,0.95217858805
