bytes,psnr,ssim
32545.0,57.7727544175,0.999306044338
2876.0,57.7929050481,0.999307124538
137.0,57.7174142307,0.999302261038
138.0,57.6179663039,0.999293183067
2589.0,57.9280400406,0.999322027801
671.0,57.8649087105,0.999317466697
295.0,57.7865278462,0.999308723124
2109.0,57.7299361418,0.99930051797
3294.0,57.6752788898,0.999293694592
374.0,57.7753345591,0.99931410851
209.0,57.8193513373,0.999312069899
2081.0,57.7503414404,0.99930656899
2678.0,57.8442780352,0.999300022873
2937.0,57.5122056258,0.999281307998
427.0,57.7923563218,0.999312824628
211.0,57.8367572755,0.999312007285
4606.0,57.9604971277,0.999305902205
2430.0,57.8186663625,0.999300375493
2817.0,57.5702490761,0.999286049769
257.0,57.8217189105,0.999314119661
276.0,57.9431309015,0.999312591974
2276.0,57.857383113,0.999307790712
2115.0,57.7669420702,0.999297017105
3109.0,57.5410177035,0.999283229989
259.0,57.9663630307,0.99931922569
310.0,57.8977232231,0.999313606945
1955.0,57.8242771354,0.999306818717
2251.0,57.7611223592,0.999299484897
2857.0,57.6861227275,0.999291552277
381.0,57.8008642894,0.999311153671
213.0,57.8312175099,0.999309656412
2359.0,57.8136448103,0.999305536793
4868.0,57.8835724178,0.999298403939
3325.0,57.6231183007,0.99928878488
384.0,57.8238114263,0.999314890571
228.0,57.8585126692,0.999313135784
2211.0,57.965363682,0.999311104693
2927.0,57.8146098462,0.999302830978
3069.0,57.6042979937,0.999289128308
293.0,57.8169033049,0.999315213626
316.0,57.9577307493,0.999314273321
2501.0,57.866479478,0.999308473684
2299.0,57.8236681413,0.999302326423
3299.0,57.594500854,0.99928780962
351.0,57.9876524084,0.999322161333
354.0,57.9611150522,0.999319942431
2302.0,57.8855859499,0.999312211451
2419.0,57.8324377033,0.999305390892
4297.0,57.6995590566,0.999290209135
680.0,57.8371833093,0.999312593356
218.0,57.8829343022,0.999312894206
2214.0,57.8698864819,0.999310356227
2743.0,57.9606925302,0.999307680831
2932.0,57.6326766554,0.999291385384
479.0,57.8918348784,0.99931973357
210.0,57.9398604413,0.999318594175
2230.0,58.0390563333,0.999315046849
2892.0,57.8648570502,0.999306162091
3001.0,57.6385080858,0.999292045495
302.0,57.8697933871,0.999318513517
318.0,58.0067348853,0.999317403623
2543.0,57.9386096945,0.999313061056
2307.0,57.8653633479,0.999305066292
4580.0,57.6558771858,0.999291645539
328.0,58.1809972149,0.999337421686
373.0,58.0451478512,0.999329249071
2361.0,57.955388097,0.999320107035
2630.0,57.8994256721,0.999311148863
2851.0,57.8409064668,0.9993020194
439.0,57.9260905623,0.99932140201
230.0,57.9527040426,0.999318428943
2134.0,57.9213934003,0.999314502886
2694.0,57.9772809447,0.99931056671
2947.0,57.645688062,0.999291980035
472.0,57.9062734427,0.999320756941
213.0,57.9364979064,0.999319282726
2410.0,58.0211113413,0.999315588815
2963.0,57.8566921139,0.999307437241
4574.0,57.6524420786,0.999294225571
308.0,57.8605507396,0.999319126797
395.0,58.1334154034,0.999326158991
2450.0,57.9892416312,0.99931970862
2422.0,57.8914606246,0.999311586464
3271.0,57.6948868821,0.999298472674
327.0,58.0759294988,0.999330671592
348.0,58.0489944264,0.999328451137
2194.0,57.9935604506,0.999322895649
2405.0,57.9118628425,0.999315261392
2761.0,57.8227880653,0.999306606585
449.0,57.9342559122,0.999325043514
261.0,57.9800969427,0.9993241616
2089.0,57.9693095395,0.999321045287
2619.0,58.0224717889,0.999316092782
2909.0,57.7177488122,0.999301027249
520.0,57.9278513431,0.999327205008
223.0,57.9766872197,0.99932639873
4437.0,58.0931554078,0.999321338982
2470.0,57.9591401151,0.99931572491
3029.0,57.7306373156,0.999302995431
330.0,57.9378373544,0.999329051611
309.0,58.0667305219,0.9993279768
2519.0,57.9909271618,0.999322789295
2464.0,57.9258495586,0.999316161887
3423.0,57.702593691,0.99930386142
345.0,58.0902814877,0.999335036453
370.0,58.0721456995,0.999333305723
2169.0,58.0055394374,0.999327431437
2461.0,57.93653467,0.999319511874
2985.0,57.8640047433,0.999313495701
444.0,57.950659158,0.999331826323
241.0,57.9856281874,0.999330693582
2133.0,57.9493368201,0.999326409122
4992.0,58.0204366318,0.999320705658
3384.0,57.7583490061,0.999310133413
387.0,57.9672991373,0.999336965107
239.0,58.014711176,0.999334409386
2359.0,58.0693018894,0.999330956048
2932.0,57.9090385398,0.999322543043
3241.0,57.7187327309,0.999310361153
302.0,57.9205194614,0.999335302493
315.0,58.0596468402,0.999335067052
2677.0,57.980346281,0.999329894163
2467.0,57.8922455551,0.999323527972
3505.0,57.6911974294,0.999311525746
319.0,58.0970229599,0.999343129138
336.0,58.0147753449,0.999338240732
2247.0,57.9643698489,0.999332661137
2669.0,57.8899171686,0.999327093837
4344.0,57.7221857015,0.999311078735
619.0,57.8803464855,0.999336996085
233.0,57.9226496683,0.999337493697
2159.0,57.9202421404,0.999334752585
2792.0,57.975272149,0.999329906557
3282.0,57.6367039162,0.999313559592
456.0,57.8859700801,0.999338327513
264.0,57.9314117681,0.999337843886
2376.0,58.0240416535,0.999335344511
3006.0,57.8324069379,0.99932698267
3284.0,57.6475745901,0.999315388229
337.0,57.8584095012,0.999339544668
349.0,58.0043336493,0.999340092906
2552.0,57.894465961,0.99933416403
2467.0,57.8073288672,0.999327103884
4629.0,57.6056945243,0.999316143418
350.0,58.1104007152,0.999356133686
395.0,57.9886568997,0.999350754093
2350.0,57.866484646,0.999341267436
2611.0,57.8021421779,0.999333512754
3088.0,57.7395320079,0.999326436973
493.0,57.8771022253,0.999347740536
253.0,57.8997277053,0.999345985504
2241.0,57.8346328634,0.999340890778
2847.0,57.9085166886,0.999337758862
3242.0,57.5528385793,0.999319772357
490.0,57.8043067911,0.999345917606
271.0,57.8527184255,0.999343579928
2438.0,57.9177836525,0.999341816084
3017.0,57.7750056323,0.999335543358
4392.0,57.5563256852,0.99932308418
340.0,57.7922343921,0.99934624544
430.0,58.0347672648,0.999353918703
2437.0,57.8776462212,0.999347635956
2608.0,57.7815078212,0.99934067375
3223.0,57.5790869817,0.999329675699
337.0,57.9859044034,0.999361124884
363.0,57.9167222252,0.999357398744
2169.0,57.8574965711,0.999353987726
2509.0,57.7672501821,0.99934623109
3111.0,57.6901055951,0.999338896872
480.0,57.8258383929,0.999359308157
259.0,57.8603288273,0.999358165083
2161.0,57.7991389729,0.999351998959
2716.0,57.8445145544,0.999347781345
3180.0,57.5205395116,0.999332077319
509.0,57.7667905478,0.999356986835
262.0,57.7873194099,0.999356002582
4449.0,57.907504476,0.999352473806
2638.0,57.7621212001,0.999347076618
3186.0,57.5267335303,0.999334209974
300.0,57.761606617,0.99935870534
334.0,57.8942163037,0.999358639428
2561.0,57.7742163096,0.999352304353
2342.0,57.7113612615,0.999347516987
3406.0,57.4857558788,0.999335621926
348.0,57.9123589818,0.999367081421
378.0,57.8393757343,0.999364076845
2142.0,57.7714750335,0.99935761078
2515.0,57.698141962,0.999351098595
3089.0,57.6376451286,0.999343513054
435.0,57.7326964155,0.999362714462
241.0,57.7523243295,0.999360252419
2240.0,57.7209561093,0.999357297115
4736.0,57.7674673888,0.999349652854
3452.0,57.5022288782,0.999340219683
355.0,57.7135908466,0.999362600538
271.0,57.7592514121,0.999361459219
2364.0,57.8516985317,0.999359684656
2994.0,57.6451723571,0.999351125784
3165.0,57.4610946883,0.999339369895
331.0,57.6505337663,0.999361643057
342.0,57.7997394478,0.999362078359
2586.0,57.7104986644,0.999357406879
2496.0,57.6296121691,0.999351765898
3338.0,57.4142370172,0.999337744385
319.0,57.8429208698,0.999370105034
319.0,57.7839359774,0.999366056187
2166.0,57.6956817909,0.999360122917
2469.0,57.6379736205,0.999355354754
3920.0,57.4774600602,0.999339480213
673.0,57.646051548,0.999362123587
245.0,57.6950259806,0.999362165174
2237.0,57.6582311629,0.99935990016
2712.0,57.75196694,0.999357775603
2975.0,57.4256566534,0.99934238586
509.0,57.6613109879,0.999364842948
265.0,57.6889296988,0.999363476533
2296.0,57.7963768402,0.999362333065
2955.0,57.6184690259,0.999355583223
2939.0,57.416710511,0.999344354511
310.0,57.6207588555,0.999364482908
336.0,57.7627064863,0.999364493797
2526.0,57.6897979459,0.999360076422
2448.0,57.5912934026,0.999353156442
4108.0,57.3743900602,0.999340751598
329.0,57.90618478,0.99937839817
368.0,57.7641851899,0.999371036458
2321.0,57.6762433397,0.999364533539
2581.0,57.6092487003,0.999357445084
2639.0,57.5492485841,0.999350647788
473.0,57.6713738215,0.999369126066
235.0,57.6871342183,0.999366872041
2067.0,57.6444455628,0.999362763538
2761.0,57.7303818749,0.999361142083
2746.0,57.3746438554,0.99934410002
515.0,57.638287427,0.999366929175
277.0,57.6779848377,0.999366186076
2200.0,57.7635139071,0.999364130691
2930.0,57.602469072,0.999357455535
32131.0,57.3997782962,0.999345759837
303.0,57.6008791197,0.999366773549
426.0,57.8572232452,0.999372523704
2418.0,57.6979381373,0.999366531853
2447.0,57.6037677217,0.999360023728
2824.0,57.412816909,0.999349961538
348.0,57.8090115408,0.999379626913
337.0,57.7476101598,0.999376558051
1995.0,57.6827329765,0.999371069729
2280.0,57.6316386,0.999365904583
2325.0,57.5728468778,0.999358664287
422.0,57.6749030597,0.999378648451
248.0,57.6874168828,0.999375978238
1966.0,57.6799547595,0.999372045506
2400.0,57.7542275465,0.999369165076
2228.0,57.3812384971,0.999350180893
500.0,57.6571968317,0.999374056591
262.0,57.6941268865,0.999374085613
3405.0,57.7940586155,0.99936644518
2550.0,57.6500027358,0.999362360574
2756.0,57.447652433,0.999350854753
291.0,57.6319176754,0.999372881842
316.0,57.7799928124,0.999372666416
2278.0,57.7071097683,0.999369123836
2004.0,57.6359197284,0.999363459946
2788.0,57.4288374854,0.999351418995
312.0,57.8138796671,0.99937915907
332.0,57.7420975036,0.999375026407
1912.0,57.6922895384,0.999372033717
2026.0,57.622077642,0.999366484636
2203.0,57.5893196442,0.999360349253
424.0,57.6879872269,0.999379100594
239.0,57.7018572242,0.999376433086
1802.0,57.6821930412,0.999372834994
3687.0,57.7082357845,0.999361237225
2493.0,57.4303563252,0.999350954006
346.0,57.6716109913,0.999373459924
259.0,57.713980019,0.999372185196
2071.0,57.815171606,0.999371018481
2453.0,57.6280807365,0.999363204614
2407.0,57.4584405425,0.99935221307
290.0,57.6653007593,0.999373419792
336.0,57.7866749849,0.999372530988
2250.0,57.6898872612,0.999367452435
1782.0,57.6313791249,0.999363391212
2630.0,57.4343499025,0.999351977206
316.0,57.795807337,0.999379126338
315.0,57.7530341622,0.99937642885
1771.0,57.6909591876,0.999370608324
1842.0,57.6484100336,0.999368198623
2900.0,57.4746022893,0.999348371941
580.0,57.6206416494,0.999369684517
250.0,57.6599260283,0.999369076756
1838.0,57.6504305053,0.999366926493
2389.0,57.7492899707,0.999364927924
1981.0,57.3614983393,0.999348034245
410.0,57.6696053385,0.999372272735
241.0,57.709292313,0.999371008269
2035.0,57.802412059,0.999368887781
2458.0,57.6006020317,0.999360758175
2429.0,57.4216430695,0.999350512456
284.0,57.6174343604,0.999370198935
321.0,57.7656542984,0.999369677336
2328.0,57.6870052897,0.999365578877
1960.0,57.5926809048,0.999358990033
3354.0,57.4039203783,0.999348121349
280.0,57.9152377079,0.999381000688
390.0,57.7781592948,0.999374470925
2167.0,57.7114809417,0.999368203843
2302.0,57.6203974802,0.999360455648
2240.0,57.5575432242,0.999353035471
386.0,57.7039574796,0.999373127921
219.0,57.7114460347,0.9993703589
1984.0,57.6978039165,0.999366123076
2498.0,57.7386939062,0.999362640876
2366.0,57.3792932374,0.999343758172
451.0,57.6719173548,0.999368579455
239.0,57.695428398,0.999366899048
2218.0,57.7842960075,0.999363764844
2580.0,57.587182014,0.999354719049
3467.0,57.4058906464,0.999344129336
274.0,57.6334259723,0.999364923122
392.0,57.8663761206,0.999369974591
2307.0,57.7223006812,0.999363875637
2209.0,57.6198798869,0.999357025197
2819.0,57.4320814368,0.999345308265
289.0,57.8309817138,0.999374266288
319.0,57.7694732758,0.999370748189
1937.0,57.68407072,0.999363964715
2311.0,57.6096968303,0.999358101688
2590.0,57.5691968775,0.999352149787
392.0,57.6884534769,0.999370925447
232.0,57.7103191859,0.999368256382
2014.0,57.6568570338,0.999363580795
2564.0,57.734475743,0.99935964809
2680.0,57.3984000263,0.999342841503
495.0,57.691758342,0.99936735078
224.0,57.7249660632,0.999366488265
3552.0,57.7965395691,0.999359320765
2473.0,57.6586695966,0.999353254605
2956.0,57.4354120452,0.999341938642
262.0,57.6579356145,0.999366153707
305.0,57.8053003277,0.999365005908
2425.0,57.7078820046,0.999359995691
2220.0,57.6307819015,0.999352039418
3022.0,57.4273798988,0.999339755432
297.0,57.8489027786,0.999371616528
333.0,57.7880045334,0.999367001713
2114.0,57.7216308424,0.999361652473
2397.0,57.628247064,0.999353208492
2779.0,57.5786710181,0.99934696327
397.0,57.7069254483,0.999365778345
240.0,57.7277932554,0.999363413978
2131.0,57.68361485,0.999357729697
4270.0,57.7285091022,0.999347725469
3247.0,57.4860210008,0.999339992951
341.0,57.6843284069,0.999360462405
239.0,57.7271375832,0.999359662944
2208.0,57.8092563476,0.999356202363
2846.0,57.659196761,0.999349456547
2902.0,57.4777246763,0.999338266625
283.0,57.703380057,0.999360555066
303.0,57.8274411852,0.999358165663
2607.0,57.7230606234,0.999351595396
2370.0,57.6608722874,0.999346124548
3170.0,57.4618903068,0.99933492883
305.0,57.8844389525,0.999364820773
327.0,57.82861421,0.99936179889
2044.0,57.7505578031,0.999355397659
2553.0,57.6664702744,0.999347702579
3541.0,57.5174052768,0.999330350399
611.0,57.6975255459,0.999353738867
227.0,57.7408371588,0.999353036938
1997.0,57.7262818547,0.999348887681
2636.0,57.8158407057,0.999347704232
2963.0,57.4552755711,0.9993307689
413.0,57.7433431439,0.999355694272
227.0,57.7763012421,0.999353204706
2277.0,57.8818865433,0.999351802761
2959.0,57.712533272,0.999343113074
3016.0,57.520792448,0.999330984963
276.0,57.7343905191,0.999353199041
289.0,57.862207699,0.999351924418
2486.0,57.7630950388,0.999345612051
2356.0,57.7054910089,0.999339650294
3918.0,57.4922607732,0.999325983348
307.0,58.0378842123,0.999364802406
347.0,57.9333321483,0.999359362757
2295.0,57.8277331312,0.999349650492
2424.0,57.7376402355,0.999339589494
2805.0,57.770681297,0.999335635552
2935.0,57.7910559142,0.999353182116
583.0,57.8157896258,0.99935252719
330.0,57.823683493,0.999348557211
2389.0,57.8961203032,0.999343711934
3458.0,57.5304006154,0.999324458538
421.0,57.7994595551,0.999349508288
222.0,57.8414665004,0.99934625372
2128.0,57.9196038459,0.999343518024
2920.0,57.7449961778,0.999334057644
3793.0,57.5566865801,0.999321167402
264.0,57.7690437258,0.999345461393
313.0,58.0336392663,0.999347298255
2413.0,57.916701313,0.999342457135
2403.0,57.7908984694,0.999333096599
3112.0,57.5445049244,0.999319443068
309.0,57.9965627512,0.999350972248
319.0,57.9313488192,0.999347082419
2040.0,57.8610255668,0.999342586969
2392.0,57.787562997,0.999333273296
2710.0,57.8285988408,0.999330641086
3152.0,57.8601843324,0.99934919613
580.0,57.8948300703,0.999348951624
297.0,57.8592710292,0.999341251639
2267.0,57.9232203434,0.999336189893
3379.0,57.5952193373,0.999319880539
421.0,57.854774394,0.999345504302
220.0,57.9015038767,0.999344946715
3774.0,58.0084058617,0.999337322591
2508.0,57.8700519887,0.999330868611
2958.0,57.6066728497,0.999315099983
275.0,57.8460831054,0.999341705839
293.0,58.0046644074,0.99934047311
2403.0,57.9161628581,0.999336226488
2178.0,57.8238677182,0.999326746627
3253.0,57.6245111216,0.999314661502
285.0,58.043564957,0.999347925622
331.0,57.9831483419,0.999343426691
2124.0,57.9167326814,0.99933699768
2410.0,57.8551764264,0.999330670122
2593.0,57.8827734911,0.999325289471
2883.0,57.8731460577,0.999342552403
583.0,57.9210113575,0.999341505108
297.0,57.8784442052,0.999333169059
3906.0,57.9273691536,0.99932112898
3662.0,57.6650195305,0.99931144442
356.0,57.8842002491,0.999335064394
222.0,57.9378110867,0.999334384771
2097.0,58.0304341269,0.999331444859
2809.0,57.8589769555,0.999321824449
2763.0,57.6413384156,0.999307630058
258.0,57.8672754126,0.999332282852
315.0,58.0019284085,0.999330532321
2366.0,57.9125783457,0.999325905871
2275.0,57.8402694522,0.999318499762
3148.0,57.6328823374,0.999304978386
300.0,58.0320229791,0.999337698911
318.0,57.9640897137,0.999331741463
1970.0,57.9283912493,0.999326949672
