bytes,psnr,ssim
9345.0,56.551552008,0.999078522172
284.0,56.5436066025,0.999079698732
111.0,56.5034277928,0.999074131503
111.0,56.3074760635,0.999061733788
144.0,56.4301565068,0.999102639824
119.0,56.5006232615,0.999098679923
111.0,56.5704496531,0.999087118648
122.0,56.469794945,0.999074432273
141.0,56.3266291954,0.999067829679
111.0,56.3453064473,0.999090846997
111.0,56.5058563263,0.999089318225
117.0,56.4969608483,0.999081992704
136.0,56.6108459908,0.999075204862
144.0,56.1748781138,0.999056837548
111.0,56.3403759319,0.999090829239
111.0,56.5080745409,0.999088782186
135.0,56.6624806987,0.999075709816
132.0,56.4515755672,0.999066670065
140.0,56.1316292997,0.999052962068
111.0,56.2754039116,0.999087055829
111.0,56.57814473,0.999085994407
122.0,56.5056787669,0.999076933025
128.0,56.3793685042,0.999059893571
132.0,56.0787285006,0.999046012507
111.0,56.3813688371,0.99908836822
111.0,56.4584199,0.999081417305
114.0,56.4256887692,0.999070763123
126.0,56.3401468264,0.999057457625
126.0,56.2106871195,0.999049904635
111.0,56.172554261,0.99907377962
111.0,56.3425330259,0.99907193264
157.0,56.3631283853,0.999066699438
187.0,56.4689183067,0.999056861812
160.0,56.1442570441,0.999047686557
111.0,56.1835861145,0.999078797161
111.0,56.3814973303,0.999077533034
127.0,56.543153127,0.999074161601
156.0,56.3859308392,0.999059731087
167.0,56.1097756236,0.999047083618
111.0,56.2086968255,0.999081070668
111.0,56.5055427689,0.999079565408
120.0,56.4128788112,0.999070571963
148.0,56.3519523909,0.99905744663
146.0,56.0745976215,0.999043873431
111.0,56.3588824284,0.999087455502
111.0,56.4404118203,0.999082763201
118.0,56.3956032811,0.999070759163
148.0,56.3390051154,0.999059489155
143.0,56.1306589207,0.999043644979
111.0,56.1475084321,0.999069919319
111.0,56.326893843,0.999068652368
132.0,56.3424275107,0.999060205814
143.0,56.4460050115,0.999055100359
158.0,56.0142279831,0.999038253444
111.0,56.1686722817,0.99907398443
111.0,56.34089601,0.999071377571
134.0,56.5043303084,0.999067427853
158.0,56.2916710935,0.999050478068
179.0,56.0220414845,0.999037978183
111.0,56.1294878235,0.999071283291
111.0,56.4323735275,0.999070335544
120.0,56.3630077457,0.999060503298
141.0,56.2191065474,0.999046956282
158.0,55.9350474529,0.999033946168
111.0,56.3200327203,0.999089862892
111.0,56.3700030612,0.999081390425
130.0,56.3149247135,0.999066231269
139.0,56.229495195,0.99905218242
174.0,56.0792832342,0.999045713796
111.0,56.0978047024,0.999069353286
112.0,56.2441323977,0.999065505643
113.0,56.2520111501,0.999058957985
141.0,56.3059460126,0.999051606132
163.0,55.8713151897,0.999032100199
111.0,56.0481193502,0.99906544657
111.0,56.2171512764,0.999062669419
124.0,56.3416416851,0.999056549846
154.0,56.2012378142,0.999044988198
177.0,55.954446444,0.999033596103
111.0,56.1234675497,0.99906623199
112.0,56.4678059052,0.999071605721
130.0,56.3870702509,0.999060678507
142.0,56.2076596934,0.999047910273
166.0,55.9345903332,0.999034422147
111.0,56.243627335,0.999075072866
111.0,56.3098299299,0.999071082804
137.0,56.3004185059,0.999059835065
162.0,56.213554181,0.999049326786
144.0,56.0771126434,0.999042018861
112.0,56.0624297653,0.999064414843
111.0,56.2172537914,0.99906224
136.0,56.246551822,0.999057893728
151.0,56.2420947228,0.999049332187
159.0,55.8445450921,0.999033258228
111.0,56.0216055302,0.999064293982
115.0,56.1579536713,0.999062036979
146.0,56.311458888,0.999051352421
173.0,56.1761490593,0.999041737178
160.0,55.8591040131,0.999029273803
111.0,56.052653937,0.999063123634
115.0,56.3082846099,0.99906172242
123.0,56.2229560173,0.999052227231
179.0,56.181061275,0.999042886059
192.0,55.9158666471,0.999030712035
111.0,56.107238174,0.999068679075
111.0,56.2267593031,0.999065821541
139.0,56.2163736557,0.999055280045
156.0,56.1251630448,0.999042483821
172.0,55.9249920031,0.999037625804
111.0,56.0302686064,0.999060593299
111.0,56.1709555844,0.999059090184
135.0,56.1114830306,0.99904929742
160.0,56.1299382081,0.999040473255
175.0,55.8112951547,0.999030047792
112.0,55.9630064609,0.999061421747
111.0,56.1115347806,0.999057843239
135.0,56.2142889053,0.999053529903
166.0,55.9751994404,0.999038039212
194.0,55.7499563982,0.999027516932
112.0,55.9481288567,0.999056164226
112.0,56.1781385029,0.999053525981
154.0,56.0413959272,0.999044711859
152.0,55.9554215008,0.99903183727
197.0,55.70568379,0.999021672514
112.0,56.0365102283,0.999064474484
115.0,56.068116608,0.999058043428
158.0,56.0165563811,0.999048501076
180.0,55.8783294706,0.999038299056
160.0,55.6506118804,0.999022561615
112.0,55.8240892521,0.999051747224
