bytes,psnr,ssim
56363.0,32.8272002846,0.881893706234
17221.0,32.0068074617,0.872631508059
4496.0,32.0934017936,0.873366389564
3256.0,32.405250735,0.875762162581
16874.0,32.0925125841,0.873645894476
3060.0,32.1115425928,0.872436607064
3064.0,32.3795578645,0.869960184386
15750.0,32.1667409597,0.871724443483
2717.0,32.2563236895,0.873753331864
2828.0,32.5688582991,0.876832346862
15781.0,32.3325600105,0.874904720595
2812.0,32.3636183816,0.87477763957
2397.0,32.7445909842,0.878737953096
15737.0,32.4188982668,0.87541864004
2503.0,32.4798471845,0.875960979876
2201.0,32.7616335736,0.878184079792
15172.0,32.4850633316,0.876678794004
2747.0,32.5433390441,0.877245106062
2246.0,32.7734681676,0.879443471416
16959.0,32.4806226858,0.87741007511
3054.0,32.6231427563,0.879852988749
2473.0,32.8253026518,0.878232516633
15070.0,32.5821814369,0.879671794401
2870.0,32.7836812433,0.883049826861
2424.0,33.147141861,0.886101699869
15969.0,32.8894249383,0.884045019286
2574.0,33.0081333334,0.885307569835
2359.0,33.3403115075,0.887754681871
15787.0,33.0409751937,0.885488419974
2809.0,33.1614828698,0.887283131364
2405.0,33.4072721254,0.888744214468
25277.0,33.2554267135,0.887420390337
2897.0,33.3898612682,0.887856621682
2892.0,33.7132716879,0.889912493304
22046.0,33.3186436835,0.8853965526
3469.0,33.2512585817,0.883488147337
3394.0,33.3817122013,0.878915890928
20667.0,33.0589743586,0.878800509605
3527.0,33.0607846794,0.879425084838
3296.0,33.349816128,0.882310437352
22311.0,32.9315263129,0.879294731049
3702.0,32.9156180193,0.878772333887
3554.0,33.2568982703,0.88261411986
22321.0,32.8340841424,0.879286495182
3931.0,32.8419070118,0.880104815809
3545.0,33.3080834508,0.884690041448
23151.0,32.8679045993,0.880705567254
4317.0,32.8728415321,0.880975844781
3906.0,33.2969876621,0.885940887316
22395.0,32.8006397356,0.880911006551
4284.0,32.8708619059,0.881747892304
3887.0,33.0943468992,0.879302394478
22587.0,32.7830594526,0.879428360578
4188.0,32.8075435487,0.88009276786
4048.0,33.2562251325,0.885411838019
23146.0,32.8835105069,0.881956364113
4188.0,32.7829723446,0.880436737268
3942.0,33.1273371643,0.884127597459
23857.0,32.7232089255,0.880135259245
4285.0,32.6817500203,0.879283380594
3772.0,33.0030241939,0.882680111716
23154.0,32.5034268274,0.877418191223
4738.0,32.4252475288,0.876695804836
4387.0,32.7486161131,0.879448477421
25857.0,32.3377016766,0.876011344434
5200.0,32.322538763,0.874565694031
4811.0,32.6651087213,0.872068824638
25146.0,32.3422494216,0.872728712635
5135.0,32.3512242235,0.87374883676
5005.0,32.7961778077,0.878822607331
24950.0,32.4480531183,0.875316950376
5661.0,32.4989815023,0.875858418426
5122.0,32.8746884418,0.87931231815
25486.0,32.511710276,0.875727097674
5950.0,32.5275174299,0.874936326882
5377.0,32.8829086529,0.878547304107
25704.0,32.4553493763,0.874210362234
5477.0,32.4488278456,0.873305510437
5333.0,32.8080878464,0.87663890349
25959.0,32.4201394867,0.872511021968
5767.0,32.4391837315,0.872682265035
5537.0,32.6342904533,0.868843869105
25074.0,32.3404837583,0.871124917368
5829.0,32.3876115097,0.872700950925
5637.0,32.7208704559,0.875931984473
26115.0,32.2879712117,0.872254116668
6242.0,32.2860609186,0.873191003419
6088.0,32.6762242466,0.877807753302
24282.0,32.3038479034,0.875046437845
6724.0,32.3120735287,0.875009537169
6708.0,32.5968134487,0.879213131677
21049.0,31.9446281288,0.870307214932
7526.0,32.6090899454,0.880181410311
21303.0,32.3085870683,0.878088105661
5789.0,32.6047869817,0.88160128836
22552.0,32.3415376834,0.879884386609
5502.0,32.5192832123,0.876082329183
21667.0,32.4290670164,0.880535044988
5331.0,32.8030435105,0.885036282962
25246.0,32.4690860767,0.882846201879
6182.0,32.5558752799,0.883616836529
5816.0,32.9634530257,0.888214700599
25240.0,32.6798548501,0.885522173207
5721.0,32.7237058235,0.885954035261
5471.0,33.1319071061,0.890374648805
25017.0,32.7807754608,0.887518479835
5486.0,32.8298017124,0.888756077837
5139.0,33.2490776043,0.893452633929
23905.0,32.9497140508,0.892174715803
5524.0,32.9837917139,0.892349191177
5104.0,33.2973136473,0.894996909067
23234.0,32.7598635651,0.886671732671
5296.0,32.783452076,0.888907118715
4741.0,33.0863152922,0.891175159929
22073.0,32.6570101358,0.886744658971
5027.0,32.6205397673,0.886503772955
5059.0,32.9122865274,0.888689144188
22816.0,32.4940494154,0.884346011878
5268.0,32.375976105,0.881831108227
5525.0,32.6518656202,0.882804769615
22092.0,32.2270657863,0.877877165608
5672.0,32.2316518021,0.877091318151
5519.0,32.4929394865,0.879429950579
22276.0,32.0975352718,0.87418334682
5754.0,32.2351701367,0.874265499804
24449.0,31.8481510724,0.871444157262
7017.0,32.4060153991,0.873881588535
26516.0,32.239677899,0.877217285174
7038.0,32.3070241535,0.877885059502
6490.0,32.9135655981,0.885453393658
25460.0,32.4370338911,0.880754244842
6458.0,32.3430620021,0.878400820687
6010.0,32.7457523866,0.882817641707
25327.0,32.2771725065,0.877388264128
6477.0,32.2914948721,0.876901601249
6352.0,32.6175874076,0.879084507623
25225.0,32.2193761811,0.875526317924
6842.0,32.2184868407,0.875176588353
6875.0,32.5858593227,0.878773123328
22348.0,32.1977771523,0.874460664196
5531.0,32.4615934318,0.877830374152
23632.0,31.9814527117,0.868794369936
5995.0,32.4095856693,0.878210620492
23920.0,32.0203916753,0.875207675542
6178.0,32.4132766971,0.879921500046
16984.0,32.3349366546,0.878844424446
25358.0,32.0705856004,0.877403106957
6152.0,32.4669339221,0.880719808798
24331.0,32.1380373352,0.878916089487
5897.0,32.4894488566,0.881583682139
24351.0,32.113406666,0.878342763379
5681.0,32.4693157066,0.881837016952
24316.0,32.2372214729,0.880477539497
5725.0,32.633581583,0.883938284628
24865.0,32.4021049551,0.883127078886
5526.0,32.6142818307,0.883224859044
24423.0,32.183910116,0.873993412295
5225.0,32.6365828424,0.882327390666
23539.0,32.3139454577,0.880799896458
4922.0,32.6776200446,0.884493216943
23024.0,32.3557655615,0.88275910625
4657.0,32.8026547497,0.886352683151
26761.0,32.3208324446,0.881918525786
5791.0,32.3315473857,0.882142667402
5419.0,32.7460205499,0.886190115262
25581.0,32.3188360883,0.882997297711
5409.0,32.4146276644,0.884761203713
5085.0,32.9519377769,0.889647592834
23873.0,32.552099919,0.886190847414
5105.0,32.5723732537,0.886105682056
4781.0,33.073761149,0.890809049803
23195.0,32.5614642599,0.881516633747
4863.0,32.7404636221,0.88725972486
4437.0,33.1397547504,0.891243852723
22387.0,32.7983324067,0.888748439917
4379.0,32.9141025478,0.889967324116
3928.0,33.3161997892,0.894492774617
21015.0,32.9057413739,0.890057000361
4297.0,32.9673739278,0.890880847564
3631.0,33.3509792361,0.894788870718
20617.0,32.9476780337,0.891132464093
4198.0,33.1123209792,0.892987175896
3466.0,33.5159081974,0.896681707925
19862.0,33.1454633646,0.892771472766
4231.0,33.2344551119,0.894086833132
3882.0,33.5621223278,0.896147803421
20644.0,33.1688890879,0.888468358307
3845.0,33.2711081761,0.892182044427
3482.0,33.6630508676,0.896371656468
20783.0,33.3619444973,0.894360690557
3638.0,33.3231592263,0.893426969779
3359.0,33.588173606,0.895614347718
20294.0,33.2015408611,0.891413921536
3877.0,33.2295463568,0.891612190376
3510.0,33.4791050395,0.893749012845
21304.0,33.095880445,0.890468728828
4267.0,33.1345795854,0.890826394133
3894.0,33.4790853482,0.893646761601
22047.0,32.987097213,0.889452770659
4468.0,32.9187066324,0.889122218859
4544.0,33.1942575801,0.891864555289
22245.0,32.7531358383,0.885309619998
4840.0,32.8139831733,0.888045761935
4354.0,33.2115993471,0.89236938027
21901.0,32.7760192728,0.888578741995
4832.0,32.7986467854,0.888610257603
4283.0,33.2029274081,0.891596431514
21801.0,32.7978286781,0.888104657654
4630.0,32.8133007513,0.887306300328
4357.0,33.1649704118,0.889946100541
21292.0,32.8003894607,0.886443534418
4188.0,32.760025244,0.884923282146
4110.0,33.083960058,0.886915578506
21751.0,32.6824449422,0.881740019167
4886.0,32.6790335712,0.880778569648
4918.0,32.9591612286,0.882392882997
23330.0,32.3972263502,0.872939240231
5930.0,32.4927284117,0.876733704737
6124.0,32.6697050455,0.87844209943
23956.0,32.4067114494,0.875463225915
6711.0,32.4261783856,0.874794167116
6642.0,32.6930825445,0.87778196448
23696.0,32.2758516168,0.873412100513
7599.0,32.2037888002,0.872075104585
7257.0,32.6138637962,0.877670559255
23625.0,32.3389906245,0.876028978981
7265.0,32.41151346,0.878002288871
6557.0,32.7934023615,0.881919835875
22412.0,32.4722160657,0.878491443411
6625.0,32.6524691859,0.881540978384
6055.0,33.0732164777,0.885819184087
20556.0,32.7148595306,0.880153461476
5107.0,32.8281676637,0.884008446651
4840.0,33.16273828,0.888374693642
20447.0,32.8485634222,0.885765108992
4446.0,32.9627323058,0.887045564474
4361.0,33.3438821464,0.890465317147
19077.0,32.961636205,0.887206123925
3848.0,33.046420189,0.888952279309
3328.0,33.4242329866,0.892507255956
62677.0,34.1212050498,0.901364807457
14631.0,33.4538105428,0.895581297974
2921.0,33.405017411,0.895251700883
2982.0,33.7572450247,0.897989648982
18732.0,33.3435122683,0.894806733669
3390.0,33.3547004935,0.894289488254
3221.0,33.6527376217,0.893337952593
18976.0,33.2606096433,0.892514870426
3542.0,33.2419695652,0.892596023158
3197.0,33.7002389547,0.896991667864
18950.0,33.3245477667,0.894458720818
3528.0,33.37956907,0.895769415921
3313.0,33.7292664832,0.898234028225
18800.0,33.3502488358,0.895364409035
3888.0,33.3914669819,0.896444932398
3567.0,33.4942873319,0.896186608117
19273.0,33.1279348426,0.893645835119
3390.0,33.0485755046,0.892029787135
3489.0,33.342345848,0.89425883086
20048.0,32.8610822813,0.889757386937
3630.0,32.8999082706,0.89037584357
3061.0,33.1245260069,0.888516221743
18028.0,32.8398203799,0.888224057137
3498.0,32.9403204219,0.889883440931
3150.0,33.2833526163,0.892958988913
18757.0,33.0135968656,0.890952774591
3018.0,33.2192201046,0.893452751153
2743.0,33.5947995564,0.896681415768
18627.0,33.3284744038,0.894930200143
2955.0,33.3570295229,0.895695032219
2836.0,33.6887415763,0.898822157926
17945.0,33.2967870822,0.895580328778
3303.0,33.2788453591,0.895622725848
3044.0,33.5196040059,0.897056440022
19730.0,33.1800924486,0.893654487822
3160.0,33.026932466,0.891233564484
3315.0,33.2827895807,0.888705963855
20602.0,32.9402923682,0.889394925075
3707.0,32.8470825362,0.88885749502
3660.0,33.1136056678,0.891733033383
19663.0,32.6611910412,0.887193334629
3922.0,32.6452794496,0.886762265905
3480.0,32.9961093435,0.890413992254
18895.0,32.6013788265,0.887225522285
3478.0,32.7130334244,0.888889310456
3176.0,33.0934417524,0.89222158353
19233.0,32.7314470053,0.890323220931
3750.0,32.7854687075,0.891479362131
3538.0,33.185580846,0.895175913804
19295.0,32.8539526707,0.89316001503
3578.0,32.9080801265,0.893870630963
3773.0,33.1637442942,0.891086970269
19129.0,32.9339050645,0.893858996742
3580.0,32.9854033167,0.895143350463
3595.0,33.3507037679,0.899188955985
19624.0,32.9830356164,0.896468718692
4045.0,33.080394523,0.897625018603
3803.0,33.395532758,0.90000213887
19562.0,33.0916792051,0.898039224289
3997.0,33.1157975293,0.898499450777
3794.0,33.4096594784,0.901096962962
20546.0,33.0869425191,0.898923542419
4058.0,33.0587276366,0.898049208415
4182.0,33.3620286584,0.900212575967
22086.0,33.0413201923,0.897614791293
4691.0,33.0313408127,0.897063978345
4392.0,33.2759203205,0.892752535664
20507.0,32.9621280871,0.895272824909
4536.0,33.0402129402,0.896651452165
4165.0,33.332026518,0.89842251752
20882.0,32.9651364547,0.896364236545
4374.0,32.9352880452,0.895710529668
4567.0,33.3909858912,0.899754216542
21854.0,32.985880353,0.897097007607
4765.0,32.9605886701,0.896540271592
4653.0,33.2325533437,0.897423693442
22380.0,32.9495519876,0.896103193902
4621.0,32.9501190593,0.895504705715
4437.0,33.2343781682,0.896712469627
22469.0,32.8373630474,0.892906064712
5021.0,32.7773707518,0.891901566242
4045.0,33.0828093751,0.889334513303
21299.0,32.755236938,0.889314658717
4267.0,32.7699628456,0.889021333277
4138.0,33.092773919,0.891447565111
20976.0,32.6996626245,0.887746958835
4378.0,32.7952755985,0.887828443633
4304.0,33.1186103564,0.890449022269
21017.0,32.7385682238,0.88679659669
4280.0,32.7834100262,0.885724601065
3952.0,33.0268373747,0.887571451576
20284.0,32.6402892671,0.883824918042
4213.0,32.6901012214,0.884104134067
3826.0,32.9563897476,0.885857818919
21395.0,32.5967029176,0.882865556948
4095.0,32.5819555179,0.882619698644
4145.0,32.7775231338,0.879201051211
20180.0,32.5066050966,0.881212872456
4135.0,32.5723656493,0.882623665594
4165.0,32.9300782266,0.886807801697
21104.0,32.6246301656,0.884605434114
4590.0,32.6778719259,0.884796121674
4402.0,33.0393104392,0.889629021732
