bytes,psnr,ssim
164885.0,32.2729596735,0.874642857677
517.0,32.2760581248,0.874664580117
1663.0,32.1313509573,0.873806380343
311.0,32.1269591968,0.873440932089
225.0,32.121988762,0.873067840761
1405.0,32.0648530656,0.872515881207
180.0,32.0431694572,0.872191734513
166.0,32.0334122209,0.872058321378
1090.0,32.0004991324,0.871852218917
184.0,32.0154543496,0.871880711398
184.0,32.0422757479,0.87205164208
1146.0,32.0457583705,0.871978309011
188.0,32.0422362467,0.871866453514
204.0,32.067065253,0.872074455443
1169.0,32.0462056039,0.871950838874
219.0,32.0395178246,0.871873125194
184.0,32.1531351326,0.874577543132
1314.0,32.1238348904,0.874193702279
238.0,32.1234546985,0.87371506109
229.0,32.1277801195,0.873151269252
1106.0,32.0960524366,0.872483140965
282.0,32.109772273,0.872497873023
174.0,32.0989197369,0.872310447118
897.0,32.0892969864,0.872286510857
193.0,32.0833732535,0.872104867788
188.0,32.0859294415,0.871936087821
813.0,32.0816153895,0.871941934798
172.0,32.0666429926,0.871781820933
183.0,32.0625182515,0.871583474596
917.0,32.0586471045,0.871620999592
173.0,32.0572233646,0.871588689437
170.0,32.0592515443,0.871596254369
918.0,32.1637124984,0.874180996005
151.0,32.1291463093,0.87366338355
151.0,32.1105964213,0.873041102886
794.0,32.0951541285,0.87256270013
128.0,32.1013598964,0.872328020304
137.0,32.1005435138,0.872198544017
711.0,32.0853534924,0.872089805903
146.0,32.0810493607,0.871925197664
143.0,32.0821581453,0.871858241672
695.0,32.0748366852,0.871670239327
124.0,32.077396094,0.871609866592
118.0,32.08007909,0.87163928
960.0,32.0825078627,0.871619556882
133.0,32.0744612901,0.871559141409
145.0,32.0746188179,0.871959946655
1197.0,32.0951668089,0.872184944597
142.0,32.1845088864,0.874776562356
177.0,32.1606384245,0.874009467017
1245.0,32.1313731307,0.872925979885
142.0,32.1231036426,0.872503875244
143.0,32.131496168,0.872339800713
949.0,32.1248539771,0.872337108429
169.0,32.1184574819,0.872184963144
189.0,32.1215973218,0.872049810497
795.0,32.1226830723,0.872018364752
172.0,32.1106452586,0.871936789575
171.0,32.1012243364,0.87185026666
695.0,32.0933333669,0.871807744969
186.0,32.0915381392,0.871828696648
173.0,32.0859253518,0.871857917335
744.0,32.0984813273,0.87243691282
173.0,32.1021972996,0.8727366139
165.0,32.1792394267,0.874968852509
714.0,32.152522259,0.874103803895
190.0,32.1269477994,0.87319269678
224.0,32.1208862625,0.872701996545
703.0,32.104950188,0.872344161099
187.0,32.1055436298,0.872245546768
158.0,32.1140141232,0.872273655251
840.0,32.0847837263,0.872081609081
190.0,32.079012758,0.871986928693
207.0,32.0737077999,0.87181219615
1096.0,32.0589699135,0.871664662809
195.0,32.0610686964,0.871857191282
200.0,32.0776897987,0.872413737069
886.0,32.0816606894,0.872632720709
168.0,32.093194092,0.872860708798
160.0,32.0823396931,0.872663240958
754.0,32.1441500107,0.874729142001
154.0,32.1105621556,0.87383942266
158.0,32.087000926,0.873027958331
724.0,32.0613648007,0.87254159012
153.0,32.0611691479,0.872246323927
164.0,32.0704252148,0.872165948755
971.0,32.0635732033,0.872223857338
206.0,32.0785225102,0.872234152563
212.0,32.096736708,0.872275813682
1109.0,32.0557352657,0.872056003692
266.0,32.0561242423,0.871940541869
239.0,32.0757584629,0.871917232784
1231.0,32.076813026,0.872370210692
227.0,32.0830256583,0.87271238973
188.0,32.0911514462,0.872523159488
1257.0,32.0458160341,0.872154493433
221.0,32.1376014678,0.87457918067
207.0,32.1443126109,0.873739764468
970.0,32.0824655316,0.872723076
