bytes,psnr,ssim
292143.0,33.3942815844,0.900708467989
751.0,33.3995778422,0.90073021988
3331.0,33.2328561496,0.898954328615
501.0,33.2271297777,0.898612151451
335.0,33.2286541788,0.898343904919
2811.0,33.1661022269,0.8977430957
258.0,33.1402473536,0.897414693053
232.0,33.1445529217,0.897459945459
2460.0,33.1116174353,0.897179993599
233.0,33.1074294425,0.89717226293
240.0,33.1455907793,0.897393304404
2403.0,33.1252022048,0.89716190725
264.0,33.1238354318,0.896961361807
304.0,33.1739475213,0.897326147206
2650.0,33.1450804178,0.897148164472
315.0,33.1494955725,0.897140778607
253.0,33.2881819162,0.899699257856
2748.0,33.2241166049,0.899084401935
314.0,33.2185822828,0.898724610012
293.0,33.2408360825,0.898356477343
2377.0,33.1980549859,0.897677854716
364.0,33.2098117091,0.897800175174
252.0,33.2060566608,0.89762900056
2084.0,33.1857919798,0.897497341449
251.0,33.1718922706,0.897355191492
238.0,33.1844175766,0.897298262327
1979.0,33.169930737,0.897230713112
242.0,33.1561930105,0.897134311365
224.0,33.1567348824,0.897043331615
2002.0,33.1415685562,0.896990861602
186.0,33.1414450814,0.896919803289
211.0,33.1418763617,0.896896271763
2690.0,33.2447357524,0.898981261971
198.0,33.2266743685,0.898780220248
206.0,33.2153291692,0.898261043321
1898.0,33.188024901,0.897807809261
146.0,33.194031891,0.897610128103
154.0,33.1990592109,0.897564109314
1929.0,33.1794037277,0.897420196228
179.0,33.177369342,0.897269180591
179.0,33.1833574275,0.89724569325
1897.0,33.1704327203,0.897043174938
149.0,33.173626467,0.897015619006
141.0,33.1866207758,0.897104498843
2573.0,33.1776053016,0.897018247153
171.0,33.1713055441,0.89692198462
184.0,33.1815929468,0.897434254769
2725.0,33.1941339628,0.897427530359
212.0,33.2783494092,0.899730686034
229.0,33.2732808476,0.89921789973
2738.0,33.2267562895,0.898127762411
215.0,33.2095396291,0.897749198091
208.0,33.2273534654,0.897732270503
2268.0,33.216029914,0.897669566202
249.0,33.212334975,0.897582404256
254.0,33.2287147066,0.897531432177
2171.0,33.2234831848,0.897464062613
211.0,33.2090813185,0.897381067056
221.0,33.2031496606,0.897307517903
1818.0,33.1921884925,0.897260497808
245.0,33.1918401707,0.897254469553
222.0,33.195315407,0.89734887797
1937.0,33.1983839815,0.897744080198
211.0,33.2052088033,0.89804727878
213.0,33.2926963981,0.900020262869
1855.0,33.2567623528,0.899303377186
263.0,33.2288825952,0.898458008733
298.0,33.2213302496,0.898033485068
1797.0,33.1963664614,0.897675612804
251.0,33.1975091193,0.897584478774
216.0,33.211720303,0.897612745861
2035.0,33.1865793531,0.89741973103
250.0,33.1804854661,0.897372421949
290.0,33.1785763639,0.897209153357
2539.0,33.1572363492,0.897022519718
304.0,33.1672254483,0.897163921596
290.0,33.1895093949,0.897781277851
2329.0,33.1931082673,0.897903875949
230.0,33.2026183304,0.898103371065
199.0,33.2127694566,0.898058363037
1970.0,33.2860018943,0.899770424753
202.0,33.2495962343,0.899092401808
211.0,33.2292914236,0.89840064616
1703.0,33.1931881819,0.897910434472
194.0,33.1840424322,0.897565319068
212.0,33.1957479635,0.897509645385
2147.0,33.1862880991,0.897506055854
274.0,33.2058263656,0.897512293131
311.0,33.2354344274,0.897585516512
2609.0,33.1804632605,0.897293853643
362.0,33.1951217922,0.897329508534
369.0,33.218214213,0.897372995745
2838.0,33.2087007785,0.897765637437
343.0,33.208846155,0.898130644356
298.0,33.2341736633,0.898109059211
2875.0,33.180819509,0.897653263513
291.0,33.2795991387,0.899974326371
306.0,33.2975733673,0.89942776067
2315.0,33.2311972806,0.898431295147
341.0,33.2101647357,0.898013496159
334.0,33.208668345,0.897625059063
1909.0,33.1928992017,0.897359414623
328.0,33.1902085774,0.897371776235
289.0,33.1928312669,0.897281743814
1941.0,33.1847147375,0.897217853296
259.0,33.1777842376,0.897062579743
229.0,33.1603973929,0.897421320936
2238.0,33.1852941725,0.89761383501
252.0,33.2017739007,0.897811008458
266.0,33.2199994023,0.897859513312
2216.0,33.1927412225,0.897445899122
232.0,33.166915247,0.89733519396
192.0,33.2731295997,0.89966876528
2059.0,33.2208662446,0.898861103723
235.0,33.2203224168,0.898197572415
194.0,33.2051755365,0.897802248438
2051.0,33.1759216302,0.897350446347
175.0,33.1761594431,0.897213841631
175.0,33.1939493105,0.897196652315
2421.0,33.1801678069,0.897080083353
214.0,33.1833974919,0.897103673935
237.0,33.1967716532,0.897147408269
2156.0,33.1707360942,0.897414629803
243.0,33.1927879583,0.897709410393
242.0,33.2136641438,0.897827452208
1684.0,33.1843463533,0.897535627085
264.0,33.1768047809,0.897395210433
295.0,33.1962942858,0.897383653274
1758.0,33.26706558,0.899463663702
269.0,33.230995246,0.898698825415
270.0,33.2088838296,0.897951338184
1418.0,33.1783061325,0.897301328801
234.0,33.1550766067,0.897058867422
250.0,33.1661814108,0.897023710027
1752.0,33.1461790728,0.896836717652
308.0,33.126538193,0.89668485076
236.0,33.1486877933,0.897287974383
2018.0,33.1684184528,0.897395934501
267.0,33.1783305073,0.897488323245
316.0,33.2076641134,0.897611746266
2128.0,33.1761227588,0.897190660381
366.0,33.1785643725,0.897280533048
316.0,33.2062074116,0.89743131922
2069.0,33.1694729647,0.897208814434
393.0,33.2744157651,0.899499272485
272.0,33.2654046936,0.898853666118
2199.0,33.1908297806,0.897785519363
266.0,33.1809629094,0.897293915349
235.0,33.1768102181,0.897001303157
2221.0,33.1357172724,0.89663633242
244.0,33.150249796,0.896837985217
255.0,33.1948645399,0.897085779172
2995.0,33.1953824781,0.897492969752
330.0,33.206764078,0.897717927854
259.0,33.2620960526,0.8980959147
2655.0,33.2221949509,0.897724018323
259.0,33.1910073463,0.897502378247
234.0,33.2374767787,0.897712626813
2382.0,33.2054584141,0.897345006041
249.0,33.1716916295,0.897116436438
230.0,33.2790642505,0.899550578437
2357.0,33.2192576538,0.898464107661
252.0,33.1856966554,0.897488650733
232.0,33.1847422882,0.897383319767
2396.0,33.1411648942,0.896820778702
244.0,33.1427369999,0.89666572212
298.0,33.1606075745,0.897283328934
2609.0,33.1506386481,0.897057610357
286.0,33.1629086988,0.897294859384
255.0,33.2020757318,0.897424016695
2616.0,33.1756465661,0.896999719217
342.0,33.1778837259,0.897121001993
315.0,33.1967779619,0.897294713232
2826.0,33.1618348107,0.897133550675
398.0,33.1562137955,0.897131575019
361.0,33.1806487908,0.897307114702
2976.0,33.2374025382,0.899231710995
386.0,33.2213033965,0.898594270606
332.0,33.2224982161,0.898017705318
2797.0,33.1730631779,0.897241607963
317.0,33.1532442467,0.896814144437
279.0,33.1634083143,0.896695396297
2784.0,33.1693663794,0.897069329741
323.0,33.1764367525,0.897404132549
247.0,33.1949381808,0.897444380608
2224.0,33.1712309116,0.897285844878
180.0,33.1568347395,0.897096954179
175.0,33.1762588379,0.897000591457
1754.0,33.1449504531,0.896717975471
168.0,33.1380420629,0.896631831573
184.0,33.1476282617,0.896735879128
1487.0,33.1235152531,0.896457200214
148.0,33.2133542898,0.898751173602
164.0,33.2027005335,0.89814792501
1729.0,33.1504201274,0.897141481339
175.0,33.1373319357,0.896714442864
149.0,33.1375908233,0.897031055045
1480.0,33.153167019,0.897081790594
143.0,33.1600363026,0.897187564336
171.0,33.1681147138,0.896952767867
2004.0,33.1670986302,0.896677262368
237.0,33.1618829504,0.896674424987
243.0,33.1923770724,0.896844470586
2021.0,33.1738700031,0.896879426965
309.0,33.1784663409,0.896947620064
282.0,33.2152460694,0.897292737084
2527.0,33.1982550875,0.897232977664
329.0,33.1953707223,0.897235742037
340.0,33.3087323889,0.89958704476
2323.0,33.2316411848,0.898452356335
351.0,33.2129606428,0.897697897196
364.0,33.2217456435,0.897375494815
2456.0,33.1901318052,0.897236536835
282.0,33.2035867621,0.897542244674
217.0,33.1952167483,0.897216176771
1981.0,33.1646836056,0.897008055185
229.0,33.1538728232,0.896804160339
250.0,33.1649513662,0.896841825053
1797.0,33.1587060362,0.896692223105
279.0,33.1554547907,0.896617766029
309.0,33.1614763995,0.896613632979
1771.0,33.1391013741,0.896475167863
200.0,33.1412186327,0.896447707617
237.0,33.1436809646,0.896437802292
2002.0,33.2407678269,0.898762639377
292.0,33.2115935718,0.898142236237
223.0,33.2017021775,0.897983097378
2276.0,33.1690753803,0.897347187999
227.0,33.1579509244,0.897362431026
279.0,33.1705680827,0.897352743076
2705.0,33.1259335233,0.896840959429
314.0,33.146153383,0.896876191926
347.0,33.1700971647,0.896982740778
2398.0,33.1373076563,0.896971891099
294.0,33.1609511952,0.897087561304
200.0,33.1671121144,0.896996252694
1637.0,33.1429822431,0.896811404711
195.0,33.1320686251,0.89666178856
188.0,33.1386787433,0.896623111972
300263.0,33.334115361,0.901214893641
173.0,33.4264176245,0.902700570247
2169.0,33.3501240298,0.901241352204
209.0,33.31914291,0.900364267829
239.0,33.3153458597,0.899994942363
2319.0,33.2687763264,0.899383345166
294.0,33.2684217044,0.899187466023
352.0,33.3052904715,0.899189011752
2822.0,33.240811628,0.898823842821
475.0,33.2524659017,0.898975756245
440.0,33.3059568264,0.899278571197
3186.0,33.22477706,0.898727097682
511.0,33.2398406282,0.898718534387
445.0,33.2903553875,0.898850211459
3410.0,33.218899974,0.89847936028
524.0,33.2240827046,0.898473436615
534.0,33.2507279266,0.898473337386
3524.0,33.267020504,0.900308503111
405.0,33.2505336995,0.899823355832
328.0,33.2562367454,0.899333903521
2799.0,33.2108941651,0.898558556064
320.0,33.1912842416,0.897895923899
337.0,33.2060952613,0.897944537396
2780.0,33.181873685,0.89776803258
314.0,33.1764956358,0.89782161475
231.0,33.1898380931,0.89790569364
2710.0,33.1807423178,0.897819955602
248.0,33.1757211173,0.897762981178
204.0,33.1877453979,0.897913129118
2591.0,33.1583223227,0.897516425579
217.0,33.1544683307,0.897505399752
194.0,33.1630552268,0.897559228368
2806.0,33.139373799,0.897353465267
228.0,33.2434849482,0.899401066945
230.0,33.2378579574,0.899512102583
2754.0,33.1873084125,0.898631126917
196.0,33.1732055367,0.89819585879
196.0,33.18012006,0.898076497783
2576.0,33.1594078852,0.897753730883
199.0,33.146838658,0.897607944871
200.0,33.1564507552,0.897620004858
1824.0,33.1230161336,0.897442160847
209.0,33.1157408922,0.897247460628
192.0,33.1302124694,0.897305397855
1993.0,33.1262478287,0.897152494452
238.0,33.1383511439,0.897269532416
281.0,33.1586573611,0.897403383419
2608.0,33.1352480485,0.897689852792
350.0,33.1900429322,0.8979875752
350.0,33.331257543,0.900522933214
2720.0,33.2707035657,0.899539754407
355.0,33.2610534716,0.898704546491
346.0,33.2738420315,0.898659875008
2885.0,33.2458078881,0.898353352268
