bytes,psnr,ssim
51517.0,34.5827794033,0.861570369544
456.0,34.5844875968,0.861570566943
308.0,34.5789405862,0.861423228893
67.0,34.5675622474,0.861096483586
67.0,34.5605293857,0.860812957527
216.0,34.5530777764,0.860491465225
163.0,34.544369918,0.860175329592
67.0,34.5339908091,0.859813478818
67.0,34.5252286036,0.859489193316
154.0,34.517268388,0.859177415921
67.0,34.5133174081,0.859024417824
67.0,34.5100027386,0.858899599382
124.0,34.5067243571,0.858773413201
67.0,34.5038761571,0.858624963148
67.0,34.4998942978,0.858533539993
100.0,34.498871731,0.858460433203
67.0,34.602028159,0.862274065004
67.0,34.5573505793,0.860589369927
106.0,34.5493341885,0.860500310988
67.0,34.5385497781,0.860099206136
67.0,34.5311891015,0.859787834754
105.0,34.5233422475,0.8594696618
67.0,34.5181387655,0.859302771643
67.0,34.5128372451,0.859134729262
95.0,34.5083007138,0.858963272561
67.0,34.5038568817,0.858802381782
67.0,34.5017112677,0.85871845079
95.0,34.5005408513,0.858653607761
67.0,34.4986056917,0.8585553117
67.0,34.4965764381,0.85843788215
113.0,34.4956646153,0.858399671559
67.0,34.4951919166,0.858391177551
67.0,34.6099670451,0.862821315824
110.0,34.5816086951,0.861696114552
67.0,34.5674838138,0.861108873374
67.0,34.5535585292,0.860548878635
91.0,34.5440375667,0.860173270132
67.0,34.5331530623,0.859773892114
67.0,34.5267195242,0.859554254505
101.0,34.5199929687,0.859309867585
67.0,34.5148585624,0.859109671707
67.0,34.5086679567,0.858868521591
86.0,34.5047712127,0.858764011396
67.0,34.5029362876,0.858681674162
67.0,34.4996440963,0.858562227165
93.0,34.495049009,0.858385435321
67.0,34.4938015608,0.858367490255
67.0,34.494208945,0.858390268154
92.0,34.6182299278,0.863088433568
67.0,34.5838905542,0.861820903259
67.0,34.562881489,0.86102312274
85.0,34.5443261,0.860388724271
67.0,34.5320517219,0.859877102319
67.0,34.5203445077,0.859455487489
91.0,34.5133015531,0.859239750543
67.0,34.5069490493,0.85903575486
67.0,34.5025470676,0.858863630574
92.0,34.4988170177,0.858673748311
67.0,34.4931457659,0.858588243243
67.0,34.4889201545,0.85848991949
151.0,34.4824073252,0.85840493718
67.0,34.4902789021,0.858467141744
67.0,34.4889873991,0.858695715433
116.0,34.5058382431,0.859258639327
67.0,34.6053248444,0.86292922635
67.0,34.5735841974,0.861582003818
106.0,34.5507694629,0.860802455318
67.0,34.5301794439,0.860165642311
67.0,34.5235285964,0.859753393589
119.0,34.5103117119,0.85931932117
67.0,34.5041809062,0.859074863998
67.0,34.5018769954,0.858899997727
145.0,34.4947200301,0.8587157422
67.0,34.4887611413,0.858480442636
67.0,34.4885284611,0.858390858586
84.0,34.4841880792,0.85830179873
67.0,34.4840024857,0.858226802908
67.0,34.482430797,0.858143308842
82.0,34.4998071268,0.859033172999
67.0,34.4996951543,0.858962591057
67.0,34.5945736501,0.862498308946
87.0,34.5568506903,0.861026555631
67.0,34.5389755774,0.860399644343
67.0,34.5258205329,0.859892664869
85.0,34.5174754376,0.859535337328
67.0,34.5085307349,0.859170083618
67.0,34.5055519694,0.859058949406
76.0,34.5016622579,0.858897664673
