bytes,psnr,ssim
649169.0,34.5027310667,0.897154529048
130384.0,34.4234853697,0.895838538899
16260.0,34.4227708008,0.895731884713
15998.0,34.4293515973,0.895962212197
132342.0,34.3930167468,0.895389081951
15192.0,34.3745483154,0.895239279805
13703.0,34.4122962925,0.895571672156
131994.0,34.373457868,0.894865992328
14201.0,34.3640991698,0.894633284425
13894.0,34.3871819335,0.894842923701
126879.0,34.3519008292,0.894146639204
14538.0,34.368726642,0.89415981237
13947.0,34.3986413422,0.894433752073
129546.0,34.3849231357,0.893942794748
14712.0,34.4138463849,0.89409007084
15097.0,34.4355048283,0.894389846204
159781.0,34.5355908097,0.897816225515
17235.0,34.5137060624,0.896720355627
15283.0,34.5399479378,0.896950393417
99593.0,34.5384820518,0.896693987688
144358.0,34.5172282928,0.896064802648
16306.0,34.5052070568,0.895641360481
15270.0,34.5155681458,0.895643294013
136814.0,34.475172926,0.894525937583
14045.0,34.4788501762,0.894180923003
12967.0,34.5015868658,0.894386127419
130456.0,34.4474728097,0.893215541427
12735.0,34.4285269591,0.892811976958
12394.0,34.4318571074,0.892860661128
156007.0,34.3934436468,0.892210150362
11751.0,34.3764058631,0.891800534667
12619.0,34.3959273307,0.892259008672
182278.0,34.4507270364,0.894625237211
11861.0,34.3888267096,0.893241191426
10396.0,34.3954874255,0.89328247337
96912.0,34.390107221,0.893013695288
135229.0,34.3470492582,0.892281587209
10243.0,34.3573752935,0.892358569073
10409.0,34.401438606,0.892765757729
93064.0,34.414710009,0.892573848667
132977.0,34.3988294622,0.892121008889
11535.0,34.4160236695,0.892240416397
11457.0,34.4664809155,0.892890387556
132329.0,34.4658895209,0.892726251269
12719.0,34.485393345,0.892974821726
12964.0,34.5325281735,0.893661127497
175500.0,34.5138988055,0.893525936167
15617.0,34.5193299524,0.893972404828
15479.0,34.6658210216,0.898034699385
141155.0,34.6255436739,0.897297506546
15819.0,34.6275417934,0.897796214417
15375.0,34.6491709629,0.898577936112
135477.0,34.6318793468,0.898730208167
17045.0,34.6443469398,0.899167710412
17247.0,34.68350087,0.899997238513
137483.0,34.6648194032,0.899823304615
18556.0,34.6610941187,0.90012772775
20535.0,34.6812231785,0.900803347989
94472.0,34.6869127617,0.901053827143
179741.0,34.6946230017,0.901257253321
25604.0,34.6778667488,0.901071302686
25089.0,34.7521505601,0.90245104647
161492.0,34.7261426399,0.901923302721
22093.0,34.6938275467,0.901565737255
23161.0,34.7921415887,0.904242190108
106599.0,34.7382959541,0.902768694343
129793.0,34.6714441235,0.901399797163
134206.0,34.6407629223,0.900228582481
174150.0,34.5827750873,0.89906997117
26753.0,34.5805090773,0.898988392483
24679.0,34.6064996629,0.899852616225
161519.0,34.5774037708,0.899533473786
19650.0,34.5708477117,0.899564895357
18577.0,34.5866416844,0.900149619689
189197.0,34.5602653695,0.899852658353
17797.0,34.5461812157,0.899850479695
17442.0,34.5820558253,0.900752873822
157348.0,34.5506131852,0.900238110902
14773.0,34.5639799579,0.900410441966
13902.0,34.5952926865,0.900821905535
168472.0,34.6281163572,0.902166162747
14339.0,34.5821124328,0.901155694175
14143.0,34.5845998079,0.901223618742
153258.0,34.5470544987,0.900412745124
13903.0,34.5228984993,0.900073837321
14887.0,34.5063428592,0.899951759602
155295.0,34.4929220102,0.899361915186
15626.0,34.4772804406,0.899066416645
16431.0,34.4990284921,0.899568631471
183149.0,34.4485671125,0.898783331742
15824.0,34.425811152,0.898557698716
16074.0,34.4350577142,0.898876296759
150073.0,34.397431951,0.898138646929
15123.0,34.3744513819,0.89784650313
14052.0,34.4105101934,0.898344324252
179814.0,34.3675463878,0.897263107862
14578.0,34.434732314,0.899072850901
14140.0,34.4173218676,0.898176767145
152845.0,34.3910841218,0.897124311122
13582.0,34.3758607642,0.896616772855
13407.0,34.414059392,0.896900320957
145777.0,34.3831435997,0.896177817794
12835.0,34.3991758216,0.896166728373
12741.0,34.4280887596,0.896590039133
161971.0,34.422743816,0.896288598431
12006.0,34.4231290884,0.896287385632
12691.0,34.462385572,0.897119825126
145929.0,34.4606841402,0.896863684841
12002.0,34.480434281,0.897138590072
11827.0,34.4994262435,0.897558541555
104050.0,34.4831956424,0.897448983929
172441.0,34.4757632985,0.896970842959
13562.0,34.5598327203,0.899537413819
13056.0,34.52534907,0.898725050277
153655.0,34.4817217947,0.89761426248
13952.0,34.4762100625,0.897326854033
14709.0,34.5052562802,0.897414177448
147047.0,34.4600021147,0.896080839798
14298.0,34.4361270491,0.895249020337
15130.0,34.4232711514,0.894939383299
178322.0,34.3461228996,0.893728622524
15944.0,34.3102738478,0.893190391756
15908.0,34.2989512763,0.892724866191
148429.0,34.2302329122,0.891384237859
14325.0,34.1799093072,0.890462292432
13164.0,34.1460943041,0.889807066705
182011.0,34.0739328065,0.888416731195
13239.0,34.0324205664,0.887452722972
13841.0,34.1191261942,0.889956641886
154395.0,34.0533762595,0.887966275848
13306.0,34.0360246339,0.887066056846
13535.0,34.0443541935,0.886872473806
151361.0,34.0244108949,0.886158127694
14057.0,34.0173160803,0.885939412453
14323.0,34.0439226668,0.886285665967
167163.0,34.0406477732,0.88598949931
13128.0,34.063628757,0.886446160472
11827.0,34.0964893876,0.88695541079
141946.0,34.1064436099,0.886738643418
10060.0,34.1269547984,0.886899041436
10317.0,34.1494136685,0.887288657803
142709.0,34.158721245,0.887022776768
10506.0,34.1651908952,0.886976936984
11033.0,34.1792377137,0.887204870968
155379.0,34.2640531349,0.889738118698
11150.0,34.2330851113,0.888603868902
10119.0,34.2463487446,0.88870801977
131721.0,34.2329335192,0.888174661763
11089.0,34.2359352996,0.888017113663
12282.0,34.2468568716,0.888147004725
160240.0,34.2138569985,0.887274790318
12942.0,34.1955299378,0.88728304018
13412.0,34.1941676035,0.887595256796
138498.0,34.1579822021,0.887015610529
