bytes,psnr,ssim
1568.0,100.0,1.0
237.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
367.0,100.0,1.0
239.0,100.0,1.0
282.0,100.0,1.0
1663.0,100.0,1.0
476.0,100.0,1.0
686.0,100.0,1.0
1968.0,100.0,1.0
4674.0,100.0,1.0
1188.0,100.0,1.0
1156.0,100.0,1.0
6317.0,100.0,1.0
1327.0,100.0,1.0
1336.0,100.0,1.0
5353.0,100.0,1.0
893.0,100.0,1.0
840.0,100.0,1.0
2770.0,100.0,1.0
481.0,100.0,1.0
470.0,100.0,1.0
2202.0,100.0,1.0
464.0,100.0,1.0
420.0,100.0,1.0
1593.0,100.0,1.0
339.0,100.0,1.0
315.0,100.0,1.0
1141.0,100.0,1.0
792.0,100.0,1.0
239.0,100.0,1.0
236.0,100.0,1.0
300.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
240.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
271.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
262.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
249.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
283.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
245.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
236.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
924.0,100.0,1.0
327.0,100.0,1.0
381.0,100.0,1.0
967.0,100.0,1.0
359.0,100.0,1.0
432.0,100.0,1.0
1313.0,100.0,1.0
486.0,100.0,1.0
439.0,100.0,1.0
894.0,100.0,1.0
2671.0,100.0,1.0
4558.0,100.0,1.0
783.0,100.0,1.0
643.0,100.0,1.0
2858.0,100.0,1.0
2852.0,111.09055396,0.999999988567
7451.0,59.4140729626,0.999489104607
4172.0,56.4139217481,0.999029471401
5880.0,57.5438043775,0.999064775375
6920.0,58.5508289265,0.99919169431
9833.0,59.5524967484,0.999499767763
2165.0,59.8578865036,0.999624019503
1353.0,62.7771682193,0.999885956067
12738.0,76.4385849814,0.99999084541
817.0,100.0,1.0
826.0,100.0,1.0
19487.0,100.0,1.0
550.0,100.0,1.0
508.0,100.0,1.0
4705.0,100.0,1.0
383.0,100.0,1.0
485.0,100.0,1.0
3377.0,100.0,1.0
342.0,100.0,1.0
379.0,100.0,1.0
3986.0,100.0,1.0
416.0,100.0,1.0
439.0,100.0,1.0
714.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
314.0,100.0,1.0
235.0,100.0,1.0
235.0,100.0,1.0
266.0,100.0,1.0
234.0,100.0,1.0
234.0,100.0,1.0
4068.0,100.0,1.0
1007.0,100.0,1.0
1086.0,100.0,1.0
6821.0,100.0,1.0
11696.0,100.0,1.0
30794.0,100.0,1.0
8171.0,100.0,1.0
11076.0,100.0,1.0
47063.0,100.0,1.0
